Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_033	HDR20150420042804	2015-04-20 04:28:04	662.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.478070175438596	0.0	2.5	2.017543859649123	0.5701754385964912	0.21929824561403508	0.13157894736842105	0.021929824561403508	0.10964912280701754	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00492063894864504	0.0	0.00583894510597312	0.0129343165526692	0.00818776837170071	0.0054747516257411	0.0056660202412466	0.0017944473436801	0.0205978433229107	0.00957647939921707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13104							53.56					34.568760000000005	662.0			6.54674				4.70124																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	667.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.793952967525196	0.0	2.2396416573348263	1.7469204927211646	0.5823068309070549	0.4031354983202688	0.1791713325867861	0.0671892497200448	0.11198208286674133	0.022396416573348264	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00512849273090203	0.0	0.00523085787769148	0.0104583348831384	0.00869314668931585	0.0101498486913063	0.00853719209971525	0.00649697366942203	0.01696889169172	0.00878307470850172	0.013647745129018	0.0721749146752731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13224							53.3					34.567859999999996	667.0			6.513560000000001				4.70144																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	672.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.588739290085679	0.0	2.7662178702570377	1.8604651162790697	0.7099143206854345	0.22031823745410037	0.14687882496940025	0.14687882496940025	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499346024386812	0.0	0.00646071771823709	0.0107763819721349	0.010175867820512	0.00585897529465679	0.00695921334524679	0.0137554847039502	0.00536431124192442	0.0172483712606525	0.0	0.0	0.0	0.140001292383407	0.347059173165674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13082							53.419999999999995					34.56676	672.0			6.47998				4.7019																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	677.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592385218365062	0.0	2.5531914893617023	1.9932810750279957	0.5151175811870101	0.47032474804031354	0.1791713325867861	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499585929820629	0.0	0.00596317798056829	0.0130321084346643	0.00741411590215428	0.012126904893571	0.00800154969891074	0.00480147448905568	0.00320228942696186	0.0	0.0	0.0	0.0	0.0	0.221561878321615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13336							54.3					34.56420000000001	677.0			6.40828				4.7012599999999996																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	682.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.822966507177034	0.0	3.181818181818182	2.368421052631579	0.7655502392344498	0.23923444976076558	0.19138755980861244	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00514758390682036	0.0	0.00743138468032942	0.0146874943679636	0.010721251720112	0.00582001889371138	0.00851508700842086	0.010331499638931	0.00410717932209749	0.00938192071135411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13352000000000003							56.339999999999996					34.562760000000004	682.0			6.364199999999999				4.701919999999999																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	687.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9804161566707466	0.0	2.741738066095471	1.3953488372093024	0.5385556915544676	0.2937576499388005	0.44063647490820074	0.09791921664626682	0.07343941248470012	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052511872241968	0.0	0.00640354322515534	0.00932700645314014	0.00767801730795269	0.00755199625674113	0.0185951888838852	0.00883525856038149	0.0157763428253574	0.0	0.022039798189646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13306							57.339999999999996					34.56062	687.0			6.31648				4.70196																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	692.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.778947368421052	0.0	2.463157894736842	1.4736842105263157	0.4421052631578947	0.3368421052631579	0.14736842105263157	0.12631578947368421	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00577662810534189	0.0	0.00575289749388509	0.00950507613350604	0.00613315407127886	0.00830190254974198	0.00623559616540506	0.0108913107754853	0.0103346610016456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13318000000000002							59.839999999999996					34.55882	692.0			6.26926				4.702039999999999																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	697.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.380566801619434	0.0	2.91497975708502	2.2672064777327936	0.3643724696356275	0.32388663967611336	0.12145748987854252	0.10121457489878542	0.04048582995951417	0.0	0.0	0.0	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551449002861913	0.0	0.00680816271465692	0.0148839469281605	0.00543964652304823	0.00811158411921868	0.00542745918026967	0.00851744661617825	0.0060732079462334	0.0	0.0	0.0	0.0	0.126336662488168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13454000000000002							61.88000000000001					34.55782	697.0			6.218680000000001				4.702319999999999																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	702.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31578947368421	0.0	3.0736842105263156	2.1894736842105265	0.5473684210526316	0.2736842105263158	0.21052631578947367	0.12631578947368421	0.042105263157894736	0.0	0.0	0.0	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00547186595110323	0.0	0.00717882935134379	0.0135835393547217	0.00806779113758216	0.00724833932508578	0.00904389988225708	0.0130657628702141	0.00692030200618438	0.0	0.0	0.0	0.0	0.147838665706723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13232000000000002							63.160000000000004					34.55723999999999	702.0			6.20548				4.70224																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	707.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.331466965285555	0.0	2.799552071668533	2.015677491601344	0.671892497200448	0.22396416573348266	0.15677491601343785	0.022396416573348264	0.04479283314669653	0.022396416573348264	0.0	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00548218188475734	0.0	0.00653857234711435	0.0132936947904813	0.00947860307242188	0.00559123570288453	0.0071989895063167	0.00233916135624244	0.0109943202145166	0.00978023428005148	0.0	0.0616225872110606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1321							64.26					34.5572	707.0			6.19476				4.70216																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	712.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.574561403508772	0.0	3.0921052631578947	1.8859649122807016	0.7017543859649122	0.2850877192982456	0.19736842105263158	0.10964912280701754	0.021929824561403508	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564214026076309	0.0	0.00722185315738781	0.0125868957985485	0.0103682659016377	0.007131150544114	0.00862045131481787	0.00977796746761924	0.00480552882089063	0.0131605082274541	0.0122233982311294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13296							64.3					34.557159999999996	712.0			6.185				4.702240000000001																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	717.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.995520716685331	0.0	2.642777155655095	1.4557670772676372	0.47032474804031354	0.22396416573348266	0.22396416573348266	0.1343784994400896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526112616359777	0.0	0.00617241229567595	0.00933528497597236	0.00685580247064157	0.00544852832602767	0.0101715572106456	0.0154328497744481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13176000000000002							64.4					34.556940000000004	717.0			6.170579999999999				4.70234																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	722.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643020594965675	0.0	2.677345537757437	2.0137299771167045	0.5949656750572082	0.4118993135011441	0.09153318077803203	0.09153318077803203	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502917784168541	0.0	0.0062531494498751	0.0126602945958971	0.00910770803120259	0.0103704975758999	0.00406490028718306	0.00726713614159659	0.0108580753936579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13094							64.44000000000001					34.556059999999995	722.0			6.13436				4.7024																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	727.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.0	2.4780701754385963	1.7543859649122806	0.5482456140350876	0.39473684210526316	0.2631578947368421	0.06578947368421052	0.0	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493506897488741	0.0	0.00578772628925406	0.0114217631725939	0.00802251778582964	0.00993839351023739	0.0124541530362822	0.00691203824153869	0.0	0.0169694852085626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1339							65.1					34.55438	727.0			6.0886				4.70276																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	732.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5438596491228065	0.0	2.850877192982456	2.1271929824561404	0.8114035087719298	0.15350877192982457	0.2850877192982456	0.15350877192982457	0.021929824561403508	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496392902737213	0.0	0.00665844617347812	0.013694637652765	0.0119511513858089	0.00395808701387388	0.0130551411020549	0.0130984955340375	0.00313557506390016	0.0197296956790837	0.0190555888932147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13340000000000002							66.7					34.553740000000005	732.0			6.06808				4.7027																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	737.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0996640537514	0.0	2.84434490481523	1.8141097424412094	0.5599104143337066	0.3135498320268757	0.22396416573348266	0.04479283314669653	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467164424050558	0.0	0.00664318950466819	0.0113190130412044	0.00797242933366699	0.00794189588552383	0.0100129956653886	0.00343311857074859	0.00418622138384989	0.0171102999915931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13368							67.54					34.553380000000004	737.0			6.053100000000001				4.702640000000001																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	742.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.986270022883295	0.0	2.654462242562929	1.7620137299771166	0.5720823798627002	0.3890160183066361	0.18306636155606407	0.04576659038901602	0.09153318077803203	0.0	0.02288329519450801	0.0	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00525503912200062	0.0	0.0061997037280813	0.0117370985692524	0.00825853296089316	0.00955134263645597	0.00703522697272212	0.00454251421837502	0.0144549263180512	0.0	0.0213322716708873	0.0	0.162830898786614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13210000000000002							67.96000000000001					34.55278	742.0			6.01862				4.703239999999999																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	747.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.669172932330827	0.0	2.878625134264232	1.5682062298603654	0.49409237379162196	0.21482277121374868	0.1933404940923738	0.10741138560687434	0.04296455424274973	0.0	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504638632018562	0.0	0.00672325365585734	0.00957794113752147	0.00700561448739825	0.00549990458669072	0.00934827877671745	0.00980107776762917	0.00708693894098271	0.0	0.0	0.0251224218232431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13566000000000003							68.74000000000001					34.55104	747.0			5.94776				4.70282																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	752.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6573787409700715	0.0	2.6418988648090815	2.146542827657379	0.5159958720330237	0.26831785345717235	0.1651186790505676	0.06191950464396284	0.10319917440660474	0.0412796697626419	0.02063983488132095	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503862563380317	0.0	0.00617036097886117	0.0138769126628898	0.00755060497489848	0.00671167110034259	0.00740137924583577	0.00674501562643199	0.0195292974800919	0.0127949067809154	0.0160536824294768	0.0	0.0869834692270027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13302							70.0					34.55018	752.0			5.889100000000001				4.703239999999999																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	757.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.690655209452203	0.0	2.4060150375939853	1.8045112781954888	0.7089151450053706	0.10741138560687434	0.2577873254564984	0.1288936627282492	0.0	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050605218560965	0.0	0.00561943589146285	0.0113912795373482	0.0100008934458002	0.0028868348793101	0.0109630623320763	0.0123343383948674	0.0	0.00842458186325675	0.0	0.0415351277234104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13258							70.5					34.549780000000005	757.0			5.83328				4.7032799999999995																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	762.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.149122807017544	0.0	2.1929824561403506	1.4912280701754386	0.5043859649122807	0.3289473684210526	0.10964912280701754	0.17543859649122806	0.043859649122807015	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00470418855500963	0.0	0.00512188167190625	0.00968619746383658	0.00736774551916642	0.00870119751138151	0.00486574251204667	0.0184452527307966	0.00690048944248953	0.00722526742478929	0.0145492709720495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13106							70.52000000000001					34.549519999999994	762.0			5.78684				4.7032799999999995																
p16n_033	HDR20150420042804	2015-04-20 04:28:04	767.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.755102040816327	0.0	2.599355531686359	1.7400644468313642	0.6874328678839957	0.3866809881847476	0.1933404940923738	0.04296455424274973	0.021482277121374866	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510292846382915	0.0	0.00607099770416969	0.0110026532133557	0.0104743219558127	0.00959868656692087	0.00824953593992276	0.00329299128214661	0.00401535520491724	0.00623933488646535	0.0	0.0274654719723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13207999999999998							69.86000000000001					34.54966	767.0			5.7667				4.70306																
