Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_047	HDR20150423193516	2015-04-23 19:35:16	2.5	59.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93567251461988	0.0	18.780284043441938	13.116123642439431	4.81203007518797	2.3391812865497075	2.0217209690893903	0.7518796992481203	0.4344193817878028	0.15037593984962405	0.10025062656641603	0.01670843776106934	0.01670843776106934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269360489857402	0.0	0.0438628190416962	0.0835859391533952	0.0699437165753203	0.06020724264455	0.094449715807198	0.0681387831445856	0.0846670072808433	0.062383535339446	0.0781855398534906	0.0308260769470644	0.0601450769488499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							196.3					35.2744	3.5			28.442500000000003				-499.5																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	7.5	144.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4196675900277	0.0	10.23545706371191	7.853185595567867	3.14404432132964	1.4196675900277007	1.502770083102493	0.9349030470914127	0.49168975069252074	0.1523545706371191	0.09695290858725761	0.04155124653739612	0.006925207756232687	0.0	0.006925207756232687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173843842467179	0.0	0.0239057087718235	0.0508304603112344	0.0460152204247136	0.0363464089298081	0.0696969283149732	0.0926097454835506	0.0925699606045131	0.0596029168385295	0.074323915323949	0.0668274690565812	0.0159709281696303	0.0	0.0758132063109352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							196.11999999999998					35.274060000000006	7.0			28.433999999999997				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	12.5	102.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.55750487329435	0.0	9.49317738791423	6.4035087719298245	2.378167641325536	1.4424951267056532	1.52046783625731	0.8187134502923977	0.3801169590643275	0.22417153996101366	0.19493177387914232	0.058479532163742694	0.0	0.0	0.0	0.0	0.009746588693957116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155010548567938	0.0	0.0221720566597186	0.0407618694869681	0.0342061229682767	0.0371047323802081	0.0691650107174399	0.0784443960902327	0.0729227215739465	0.08848489547603	0.155723799952392	0.0712426342680761	0.0	0.0	0.0	0.0	0.353668538590197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							196.36					35.27408	12.0			28.430559999999996				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	17.5	72.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.85041551246537	0.0	8.088642659279778	6.454293628808864	2.299168975069252	1.4542936288088641	1.2742382271468145	0.5401662049861495	0.22160664819944598	0.22160664819944598	0.19390581717451522	0.027700831024930747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156937927511655	0.0	0.0188916561877468	0.0415810834037687	0.0336411754631431	0.0375859196934403	0.0600019195119647	0.0491236572447762	0.043650537814209	0.0981980333859068	0.148372832971444	0.0429960735029574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							196.28					35.274339999999995	17.0			28.42878				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	22.5	78.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.502219403931516	0.0	8.941027266962587	6.696258719086874	2.4857324032974004	1.2935954343690552	1.1033608116677236	0.7609384908053266	0.29169308814204187	0.20291693088142043	0.15218769816106534	0.10145846544071022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161226857061635	0.0	0.0208824669611214	0.0442488092941348	0.0365464301772906	0.0323267625861175	0.0521748025840117	0.0728773538573572	0.0502941313626104	0.078908539028863	0.127144064096918	0.166082498212138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							196.3					35.27462	22.0			28.42788				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	27.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.171539961013647	0.0	9.337231968810917	6.413255360623782	2.0272904483430803	1.1111111111111112	0.7797270955165693	0.46783625730994155	0.3703703703703704	0.27290448343079926	0.07797270955165693	0.058479532163742694	0.058479532163742694	0.0	0.0	0.0	0.0	0.0	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159050955915799	0.0	0.0218078339630497	0.0396863089073623	0.029976788241392	0.0287199869227725	0.0352227473180664	0.046078951681905	0.0763471979104505	0.116848288907825	0.0649903736528428	0.109206478594915	0.198745482993315	0.0	0.0	0.0	0.0	0.0	3.0353063209673	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							196.3					35.2759	27.0			28.41938				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	32.5	82.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.11796733212341	0.0	9.026013309134905	6.8844525105868115	2.189957652752571	1.1494252873563218	1.1857229280096793	0.7985480943738656	0.31457955232909857	0.12099213551119177	0.18148820326678763	0.07259528130671505	0.012099213551119176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012099213551119176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016527853505733	0.0	0.0210809584951286	0.0436198962341253	0.0320672779590605	0.0292734608239079	0.053480946573577	0.0741664003740104	0.0567995499595568	0.0450589334157244	0.140546932317438	0.123408208362129	0.035335560721991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58896001939092	0.0	0.0	0.0	0.0	-599.4							196.0					35.277139999999996	32.0			28.412799999999997				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	37.5	86.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.875072296124927	0.0	9.045691150954308	6.732215153267784	2.2440717177559284	1.0526315789473684	0.9600925390399074	0.4742625795257374	0.3123192596876807	0.242914979757085	0.034702139965297855	0.057836899942163095	0.0	0.01156737998843262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157100171415733	0.0	0.0211269176304036	0.0427138954709202	0.0323610211341668	0.0271411680951352	0.0445062603115453	0.0450905350128153	0.0621684060246253	0.10254726856884	0.0261566653525979	0.0892491275120816	0.0	0.0878422777736199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							195.76					35.2796	37.0			28.3987				-399.6																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	42.5	71.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.49122807017544	0.0	9.543859649122806	6.778947368421052	2.231578947368421	1.3614035087719298	1.0526315789473684	0.6596491228070176	0.37894736842105264	0.1824561403508772	0.11228070175438597	0.042105263157894736	0.028070175438596492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161154533074686	0.0	0.022290429036136	0.0436377134799139	0.0330726905102832	0.0347831847024571	0.0485514368699661	0.0628382614220765	0.0685757717872323	0.0762959847486749	0.0858744406426061	0.0696376305911686	0.100773684930732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							195.56					35.281079999999996	42.0			28.39186				-599.4																
p16n_047	HDR20150423193516	2015-04-23 19:35:16	47.5	81.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.838433292533658	0.0	9.840881272949815	7.197062423500611	2.386780905752754	1.3586291309669523	1.419828641370869	1.0648714810281517	0.37943696450428394	0.1835985312117503	0.12239902080783353	0.07343941248470012	0.03671970624235006	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170019267335574	0.0	0.0229841462188611	0.0459305494002021	0.0351189923148206	0.0348304936363773	0.0658804833239589	0.100891112485538	0.0778339457267288	0.0754068253720154	0.0882683567802284	0.102995474485155	0.116151351495848	0.149097440404384	0.347101947488279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							195.32					35.28528	47.0			28.368420000000004				-399.6																
