Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_072	HDR20150429165211	2015-04-29 16:52:11	2.5	323.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.851393188854487	0.0	8.842105263157896	8.222910216718267	4.464396284829721	3.018575851393189	3.541795665634675	2.6656346749226008	1.3993808049535603	0.4674922600619195	0.11455108359133127	0.04643962848297214	0.01238390092879257	0.009287925696594427	0.0030959752321981426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130623992846143	0.0	0.020651426901126	0.0536331260178804	0.0662208386886937	0.0782681073486133	0.16656131163936	0.255102676485599	0.267773722595819	0.173672172206437	0.0825547044069859	0.0668477365306285	0.0382263544195231	0.0682503974457495	0.0480753431722832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							198.14999999999998					34.707449999999994	3.5			28.99325				4.6207																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	7.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.090705487122062	0.0	3.5498320268757	2.4636058230683093	0.9966405375139978	0.7166853303471444	0.8622620380739082	0.5487122060470325	0.47032474804031354	0.1343784994400896	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00861380460118459	0.0	0.008290909736141	0.0163237682789811	0.01479586229058	0.0188766351495428	0.0410651697443235	0.0503600860346593	0.0969468652040399	0.0518644112376236	0.0234682099331176	0.0307787740236804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							198.35999999999999					34.7226	7.0			29.005919999999996				4.62092																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	12.5	93.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.352309344790548	0.0	3.68421052631579	2.030075187969925	0.8055853920515575	0.4833512352309345	0.40816326530612246	0.26852846401718583	0.13963480128893663	0.0322234156820623	0.021482277121374866	0.010741138560687433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00812793314875835	0.0	0.00860476120880249	0.0127878818474332	0.0115234783016917	0.0127854330779483	0.0194665949175448	0.0244111922497872	0.0242370592750515	0.0115969110442245	0.0183519045740908	0.0157897615467318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							198.2					34.78954	12.0			29.036459999999998				4.62086																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	17.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.407894736842104	0.0	4.473684210526316	2.3684210526315788	0.6973684210526315	0.40789473684210525	0.4473684210526316	0.19736842105263158	0.11842105263157894	0.039473684210526314	0.02631578947368421	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00948052724123107	0.0	0.0104486386106887	0.0153078741186607	0.0100541808355319	0.0106609293521279	0.0199590911798964	0.0183640208068827	0.0238663466231023	0.0143730896529338	0.0249583818715203	0.0158594155156854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							198.66					34.86358	17.0			29.01624				4.61854																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	22.5	91.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.87280701754386	0.0	5.120614035087719	3.1359649122807016	1.151315789473684	0.668859649122807	0.5592105263157895	0.19736842105263158	0.09868421052631579	0.043859649122807015	0.08771929824561403	0.010964912280701754	0.010964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117604713875241	0.0	0.0119595937039011	0.0200502897647586	0.016782433131258	0.0172359695385572	0.0263293092097982	0.0157438162703917	0.017539755102664	0.0152042390720191	0.0673107070202475	0.0178936111645235	0.0362815744044609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							199.86					34.921640000000004	22.0			28.959160000000004				4.615679999999999																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	27.5	84.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.214074512123005	0.0	5.381431105854524	3.642814902424601	1.2655233589591959	0.6505026611472502	0.4730928444707274	0.2838557066824364	0.0827912477823773	0.05913660555884093	0.0709639266706091	0.011827321111768185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119850285374754	0.0	0.0125687523274643	0.023022606985575	0.0185721272408773	0.0168049301071651	0.0207216356952009	0.0282324757091339	0.0139157572721947	0.0255280567444661	0.0585040811437185	0.0193009738403849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.45999999999998					34.9683	27.0			28.918239999999997				4.61156																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	32.5	76.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.143599740090966	0.0	7.368421052631579	5.003248862897985	1.3125406107862247	0.649772579597141	0.5588044184535412	0.23391812865497075	0.07797270955165692	0.0649772579597141	0.03898635477582846	0.0	0.01299545159194282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139126830793014	0.0	0.017209522417605	0.0317857502082239	0.0185377827818823	0.0166355138733238	0.0263605438516104	0.0191363505733679	0.0140566568030591	0.0250453251427184	0.027887158916672	0.0	0.0523112256860877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.82					35.00767999999999	32.0			28.917359999999995				4.61088																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	37.5	82.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.992135511191773	0.0	6.787658802177858	4.283121597096189	1.4761040532365395	0.6049606775559588	0.5807622504537204	0.3871748336358136	0.0967937084089534	0.0967937084089534	0.07259528130671505	0.03629764065335753	0.02419842710223835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013813018223722	0.0	0.0158531068575967	0.0268123464314758	0.0213804768285492	0.0161049953728437	0.0272353528515781	0.0361376132307361	0.0201672764847058	0.0382432604951553	0.0476781713664129	0.0475451914554184	0.0886600343852457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.4					35.05664	37.0			28.949180000000002				4.61314																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	42.5	84.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.437610881135424	0.0	6.6587817859254885	4.6363098758131285	1.4784151389710232	0.5322294500295683	0.5795387344766411	0.43761088113542285	0.11827321111768185	0.0827912477823773	0.04730928444707274	0.011827321111768185	0.011827321111768185	0.011827321111768185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013448135917375	0.0	0.015552104528269	0.0299757760949184	0.0216337558269563	0.0133247188147889	0.0266855090143637	0.0419361045424294	0.0220235694626385	0.030164288106902	0.0357599020607526	0.0151214396252388	0.0284330551733302	0.0600641148161307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.40000000000003					35.07432	42.0			28.915340000000004				4.616159999999999																
p16n_072	HDR20150429165211	2015-04-29 16:52:11	47.5	82.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.01633393829401	0.0	7.416817906836055	4.99697519661222	1.5245009074410163	0.9437386569872958	0.6291591046581971	0.2177858439201452	0.22988505747126436	0.12099213551119177	0.08469449485783423	0.02419842710223835	0.012099213551119176	0.012099213551119176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138289410112997	0.0	0.0173225570476057	0.0323610998921012	0.0226397087281849	0.0244546100062049	0.0300891023325027	0.0201004382943322	0.0448305144167521	0.0458707607511569	0.0611438511482585	0.0450091810656799	0.0541130291242605	0.0773617787903643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							201.04					35.07956	47.0			28.846539999999997				4.6152																
