Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1002.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.621052631578948	0.0	3.4526315789473685	2.294736842105263	0.6947368421052632	0.7789473684210526	0.4842105263157895	0.37894736842105264	0.10526315789473684	0.042105263157894736	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633074111304854	0.0	0.00806389050424919	0.0145275394463485	0.0104234760791327	0.020371917820926	0.0224627453149771	0.0354760129857796	0.020768994992608	0.0153079684119844	0.0	0.0238752259539369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.94000000000001					34.55632	1002.0			4.54286				4.69982																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1007.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.215102974828374	0.0	3.180778032036613	1.8993135011441646	0.6407322654462242	0.4118993135011441	0.5263157894736842	0.2745995423340961	0.06864988558352403	0.09153318077803203	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540561330887743	0.0	0.0074289553293388	0.0128753196298373	0.00990373860334544	0.0108079267093089	0.0233767554370704	0.022347685239188	0.0132202973612171	0.0351152012240626	0.0177986479109416	0.0	0.0949865626613991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.92					34.55682	1007.0			4.5232399999999995				4.69982																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1012.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82775119617225	0.0	3.660287081339713	2.368421052631579	0.7894736842105263	0.5263157894736843	0.6220095693779905	0.215311004784689	0.07177033492822966	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00580874147283398	0.0	0.00854888613601806	0.0150929713292035	0.0118448591808326	0.0138101285730059	0.0285792287014483	0.0215537099323433	0.0147158965232752	0.0173954186499823	0.0324093182952951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.78					34.557	1012.0			4.51958				4.6998999999999995																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1017.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.547123623011016	0.0	3.745410036719706	2.22766217870257	0.7588739290085679	0.48959608323133413	0.41615667074663404	0.3427172582619339	0.07343941248470012	0.09791921664626682	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628209514551151	0.0	0.00874769744150685	0.0148162375320004	0.0115100714575706	0.0123786837856609	0.020618392814222	0.0294110892410463	0.014529885465204	0.0385024491873227	0.016921976705456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.66					34.557199999999995	1017.0			4.51582				4.69752																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1022.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192982456140351	0.0	3.6023391812865495	2.175438596491228	0.6081871345029239	0.4678362573099415	0.5614035087719298	0.21052631578947367	0.11695906432748537	0.04678362573099415	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00604906700079766	0.0	0.00841354429305132	0.0141491100113428	0.00850302681787023	0.0124247197696113	0.0274178843980844	0.0202454849945217	0.0272979872472027	0.0191155081506096	0.031050569412778	0.0	0.056234264676142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.72					34.557500000000005	1022.0			4.50962				4.6996400000000005																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1027.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.016018306636155	0.0	2.860411899313501	1.9679633867276887	0.8237986270022882	0.5263157894736842	0.2974828375286041	0.2745995423340961	0.06864988558352403	0.04576659038901602	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593262296294626	0.0	0.00668071522422554	0.0129014436207302	0.0118471714852624	0.0137372237174377	0.0145703862586273	0.0238996646129572	0.0129249519343699	0.0137327042373434	0.0	0.0	0.0550117806614432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.47999999999999					34.557779999999994	1027.0			4.49952				4.7000399999999996																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1032.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.901601830663616	0.0	2.8146453089244847	2.700228832951945	0.6864988558352403	0.5491990846681922	0.3890160183066361	0.3890160183066361	0.11441647597254004	0.04576659038901602	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00585733586950786	0.0	0.00657382378063793	0.0174981353369084	0.0101358194451908	0.0138273301011998	0.0179410564693926	0.0389386257075175	0.0229272497539381	0.0151295050865661	0.0437547811385669	0.038296526549524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.54					34.55810000000001	1032.0			4.46582				4.69994																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1037.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152295632698769	0.0	2.9787234042553195	2.3964165733482643	0.8062709966405376	0.4479283314669653	0.6494960806270997	0.3135498320268757	0.2015677491601344	0.08958566629339305	0.04479283314669653	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053642855001389	0.0	0.00695704097732967	0.0154630901209151	0.0123678351266644	0.0116105935363396	0.0313642516844562	0.0314644510422384	0.0427625236854115	0.0300334323117332	0.0349428354299768	0.0	0.0594975339618832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.34					34.55884	1037.0			4.42856				4.69956																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1042.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.372093023255813	0.0	3.574051407588739	2.1542227662178703	0.8567931456548348	0.41615667074663404	0.3916768665850673	0.22031823745410037	0.17135862913096694	0.04895960832313341	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00550891420452548	0.0	0.00834747598993464	0.0135435709630527	0.0122479345386694	0.0106856628235765	0.017459259674623	0.0195265263322479	0.0314124001697251	0.0219448383179008	0.0183217075998135	0.0312978634103779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.12					34.55928	1042.0			4.41906				4.69974																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1047.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.176201372997712	0.0	3.318077803203661	2.1052631578947367	0.8466819221967963	0.5034324942791761	0.45766590389016015	0.22883295194508008	0.09153318077803203	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00603802489376003	0.0	0.00774962966010162	0.0136518171531727	0.0122451867713338	0.0130638784891301	0.0205779016855459	0.0223090095762901	0.0172426083334788	0.0232099336888925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.03999999999999					34.55978	1047.0			4.4118200000000005				4.69984																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1052.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97025171624714	0.0	3.112128146453089	2.1739130434782608	0.7780320366132722	0.5263157894736842	0.5491990846681922	0.22883295194508008	0.11441647597254004	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059025081255709	0.0	0.00726861816395739	0.0143760666947222	0.01093835096706	0.0137372237174377	0.0246274866740519	0.0216921124950156	0.019817380651828	0.0276361639615557	0.0158183695290132	0.034548653419486	0.0619780899017631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.04					34.56	1052.0			4.40828				4.69944																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1057.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.199084668192219	0.0	3.157894736842105	2.242562929061785	0.6407322654462242	0.6178489702517163	0.45766590389016015	0.3203661327231121	0.09153318077803203	0.02288329519450801	0.04576659038901602	0.04576659038901602	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605308231244771	0.0	0.00737550960754499	0.0149451772250147	0.00956536876516694	0.0158473657861225	0.0219715713939501	0.0286504829839866	0.0174842586537109	0.00947722945154905	0.0324266019152605	0.0658781187507161	0.108920188976752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.9					34.56024	1057.0			4.39326				4.6996400000000005																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1062.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.451754385964913	0.0	2.982456140350877	2.302631578947368	0.8552631578947368	0.3289473684210526	0.4605263157894737	0.2850877192982456	0.10964912280701754	0.10964912280701754	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621934131045752	0.0	0.00696575907379249	0.0145543316870272	0.0118492910976563	0.00870119751138151	0.0209191065507554	0.0267225140383225	0.0209820054130328	0.0424664073293481	0.0190555888932147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.78					34.56076	1062.0			4.375660000000001				4.699540000000001																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1067.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.399122807017543	0.0	3.2236842105263155	2.763157894736842	0.4824561403508772	0.4824561403508772	0.43859649122807015	0.15350877192982457	0.10964912280701754	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055267000508242	0.0	0.00752916605770218	0.0180747650561634	0.00709440456832166	0.0125195502187497	0.0214250746363118	0.0133396438020183	0.019338560549414	0.0199516954249749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.82					34.560860000000005	1067.0			4.3671				4.69974																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1072.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473684210526315	0.0	3.706140350877193	2.7850877192982457	0.7236842105263158	0.5482456140350876	0.37280701754385964	0.2631578947368421	0.10964912280701754	0.043859649122807015	0.043859649122807015	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623377133669988	0.0	0.00865598002552156	0.0178105395959762	0.00999306466264037	0.0137567462176056	0.0177326727951878	0.0252233593137642	0.0278500760956764	0.0167298819967671	0.0291440106530366	0.0313762784363886	0.0789404134953655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.97999999999999					34.561479999999996	1072.0			4.31282				4.6995000000000005																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1077.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.583333333333332	0.0	3.6403508771929824	2.1491228070175437	0.7017543859649122	0.39473684210526316	0.43859649122807015	0.4605263157894737	0.08771929824561403	0.08771929824561403	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630592146791169	0.0	0.00850232357536437	0.0140994491786238	0.0104763562666114	0.00993839351023739	0.0206868642481452	0.0433299414474226	0.017872365928277	0.0374359630896599	0.0	0.0339913410359903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.12					34.56246	1077.0			4.259539999999999				4.6992199999999995																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1082.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.757894736842106	0.0	3.221052631578947	2.2736842105263158	0.7789473684210526	0.5473684210526316	0.4842105263157895	0.21052631578947367	0.12631578947368421	0.021052631578947368	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576277528014922	0.0	0.00752301979969589	0.0143530122170588	0.0112655718296271	0.0139600989131898	0.0239498695268033	0.0185813390527195	0.0238678516993828	0.00651953970961992	0.0285419823104464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.28					34.563	1082.0			4.21946				4.698779999999999																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1087.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.491228070175438	0.0	3.017543859649123	2.526315789473684	0.7251461988304093	0.631578947368421	0.39766081871345027	0.3742690058479532	0.07017543859649122	0.07017543859649122	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00558730616104211	0.0	0.00704770918054299	0.0158684980798673	0.0101914380009862	0.0160504795433192	0.0165369221007529	0.035963330804461	0.0165688459114531	0.0261822873755289	0.0148806805608979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.12					34.56420000000001	1087.0			4.18954				4.69982																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1092.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.620563035495715	0.0	3.3782129742962055	2.4479804161566707	0.8812729498164015	0.41615667074663404	0.22031823745410037	0.2692778457772338	0.12239902080783353	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633041895432313	0.0	0.00789008004528069	0.0163937412855731	0.013156354381326	0.010997627786938	0.00962282937468041	0.0260773046747511	0.0201245280932639	0.00758086012746503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.42					34.56514000000001	1092.0			4.17642				4.6994																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1097.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.268292682926829	0.0	3.568677792041078	2.567394094993581	0.8729139922978176	0.5905006418485237	0.4621309370988446	0.3851091142490372	0.05134788189987163	0.07702182284980744	0.05134788189987163	0.0	0.0	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00609862182262509	0.0	0.00833492549145329	0.0168453191766829	0.0135377443822471	0.0155760862857172	0.0210828031839837	0.0332280093962782	0.00920654378568865	0.0316399053807094	0.0449423423209558	0.0	0.0	0.143099248111034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.84					34.5655	1097.0			4.140179999999999				4.6996400000000005																
p16n_052	HDR20150425033600	2015-04-25 03:36:00	1102.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.204406364749081	0.0	2.9620563035495713	2.4479804161566707	0.8078335373317013	0.48959608323133413	0.5385556915544676	0.19583843329253364	0.14687882496940025	0.07343941248470012	0.04895960832313341	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605658403772391	0.0	0.00691811366289104	0.0163107599539705	0.01187900299812	0.0119107363406186	0.0228839921303847	0.0177165425349834	0.0331013305668578	0.0301036250515725	0.0395432403273553	0.0809867566050731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.08					34.56712	1102.0			4.04232				4.69978																
