Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_066	HDR20150428032059	2015-04-28 03:20:59	2.5	241.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.28636552009946	0.0	4.571073352673021	3.642768338168255	1.4587650227932034	0.7832573559883962	0.7293825113966017	0.31496062992125984	0.19063406547865727	0.05801906340654786	0.02900953170327393	0.004144218814753419	0.008288437629506838	0.004144218814753419	0.0	0.004144218814753419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00874255070230088	0.0	0.0106760985526537	0.0234275616082159	0.0209605614489029	0.0205124713800308	0.0327868489948888	0.0287803343178435	0.0366064265747091	0.0217470121133003	0.0222156598915977	0.00514576197489564	0.0224487569722922	0.0196330781902185	0.0	0.12423186452075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							199.7					34.782799999999995	3.5			28.8658				4.6035																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	7.5	108.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.33056325023084	0.0	4.533702677746999	3.434903047091413	1.5604801477377654	0.8494921514312096	1.0156971375807942	0.5170821791320407	0.22160664819944598	0.09233610341643583	0.07386888273314866	0.046168051708217916	0.0	0.009233610341643583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00942964241185011	0.0	0.0105888164248672	0.0217460004747578	0.0228637465540175	0.0224077030776985	0.0475895685247666	0.0480780909548614	0.0402844902704484	0.0354973347945502	0.0535581916543288	0.0676881529952054	0.0	0.0431261260041708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							201.63999999999996					34.90968	7.0			28.72138				4.59638																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	12.5	99.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.213032581453636	0.0	6.776942355889724	4.150375939849624	1.31328320802005	0.8721804511278195	0.8521303258145363	0.40100250626566414	0.15037593984962405	0.06015037593984962	0.05012531328320802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139583705274677	0.0	0.0158280777609537	0.0263188828445313	0.0188892677368329	0.0227895381108059	0.0380204522311421	0.0387116829548772	0.0289457307924118	0.0218786829357162	0.0340091275823402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.68					35.076499999999996	12.0			28.71624				4.59692																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	17.5	75.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.503664223850766	0.0	7.888074616922053	5.822784810126582	1.45236508994004	0.9593604263824118	0.6129247168554297	0.35976015989340443	0.17321785476349102	0.07994670219853431	0.039973351099267154	0.039973351099267154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161236364109579	0.0	0.0184232138720111	0.0372955446337264	0.0207297893110035	0.0238993647320096	0.0289499685004981	0.0340020268460724	0.0333665008814504	0.0275203354735176	0.0310336093402337	0.0536132241904402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							202.38					35.08856	17.0			28.676620000000003				4.59792																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	22.5	86.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.431463273568536	0.0	9.253903990746096	5.760555234239445	2.093695777906304	1.064198958935801	0.7403123192596877	0.42799305957200695	0.20821283979178715	0.11567379988432619	0.02313475997686524	0.01156737998843262	0.0	0.01156737998843262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173921459149685	0.0	0.0216132149671648	0.0362664418950811	0.0304296684875089	0.0270393043613826	0.0343470961437875	0.0376286913467267	0.0409882067298909	0.0423281303735389	0.0197453337985482	0.0244778961312389	0.0	0.0739612610413373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.24					35.08682	22.0			28.643400000000003				4.5978																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	27.5	86.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.061307113938692	0.0	9.982648930017351	6.940427993059572	2.5448235974551765	1.1914401388085598	0.9485251590514748	0.46269519953730476	0.3007518796992481	0.034702139965297855	0.01156737998843262	0.02313475997686524	0.034702139965297855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171485797577348	0.0	0.023315255645829	0.0441655122351877	0.037021932199596	0.0318152839162775	0.0427596788610888	0.0415339155450219	0.0525272700059368	0.0154333125989876	0.0127147541450226	0.0329643414685292	0.117013024770826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							202.78					35.086059999999996	27.0			28.62896				4.59606																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	32.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00559910414334	0.0	8.77939529675252	6.71892497200448	2.2172452407614784	0.9406494960806271	1.0862262038073909	0.4031354983202688	0.1791713325867861	0.055991041433370664	0.04479283314669653	0.022396416573348264	0.022396416573348264	0.011198208286674132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164539141783107	0.0	0.0205049628805506	0.0442363968776557	0.0330456326985623	0.0245392245408558	0.0490100225840864	0.0355925715244825	0.0312195382888801	0.0182630747302378	0.0419655821367637	0.0383811331952093	0.0742317482463625	0.0600099856593631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.51999999999998					35.08682	32.0			28.611079999999998				4.595940000000001																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	37.5	91.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.388157894736842	0.0	8.421052631578947	6.589912280701754	2.1710526315789473	1.019736842105263	0.8442982456140351	0.5153508771929824	0.1425438596491228	0.13157894736842105	0.021929824561403508	0.05482456140350877	0.010964912280701754	0.010964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153896229874778	0.0	0.01966802562012	0.0429225114958153	0.0316005494625264	0.0264427219205611	0.0384251741390248	0.0454259820964543	0.0274256781809343	0.0511630736099216	0.021514586905406	0.0964905098858083	0.0394702067476827	0.0769993050555847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							202.76					35.084	37.0			28.57814				4.5979																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	42.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.528708133971293	0.0	8.181818181818182	6.124401913875598	2.248803827751196	1.1483253588516746	1.0167464114832536	0.26315789473684215	0.25119617224880386	0.13157894736842107	0.07177033492822966	0.011961722488038277	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154821063374857	0.0	0.0191092748922757	0.0396614888735738	0.0328055009027368	0.0299787521885521	0.0467586769647541	0.0251491115612823	0.0505075454463845	0.0484692472301334	0.0506040595553783	0.0139886212424876	0.0342918142075078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.24					35.08282	42.0			28.56238				4.6006599999999995																
p16n_066	HDR20150428032059	2015-04-28 03:20:59	47.5	88.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.546689303904927	0.0	7.753254102999435	5.5800792303339	1.9920769666100737	1.029994340690436	0.8828522920203735	0.55461233729485	0.2829654782116582	0.15846066779852858	0.011318619128466328	0.06791171477079797	0.022637238256932656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148359289160169	0.0	0.0181083300400298	0.0355545071694056	0.0293488138898307	0.0266296079932212	0.0397721127068711	0.0501574859015102	0.0529352303225937	0.0581384166428175	0.00914171684987245	0.0980610698954563	0.0736629324235254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							202.1					35.08422	47.0			28.55906				4.60316																
