Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1192.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.708133971291867	0.0	3.181818181818182	1.8660287081339715	0.7894736842105263	0.47846889952153115	0.4545454545454546	0.19138755980861244	0.04784688995215311	0.11961722488038279	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00573003223878474	0.0	0.00743138468032942	0.0119823570931051	0.0110194418483062	0.0119449126379806	0.0220972489345479	0.020315408588952	0.0113106102572291	0.0539937867474137	0.018607677361439	0.0703477141418866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.67999999999999					34.57208000000001	1192.0			3.9322600000000003				4.698980000000001																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1197.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.832535885167465	0.0	3.68421052631579	2.488038277511962	0.7655502392344498	0.5502392344497608	0.28708133971291866	0.215311004784689	0.14354066985645933	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064698990388476	0.0	0.00860476120880249	0.0157602217448121	0.0108391684819014	0.0140567681267634	0.013834994356726	0.020150272961115	0.0258765763716867	0.00788210991795195	0.0	0.0288353009376099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.38					34.57202	1197.0			3.92658				4.698980000000001																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1202.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.353863381858902	0.0	3.7625979843225084	2.441209406494961	0.8958566629339306	0.5151175811870101	0.47032474804031354	0.1791713325867861	0.0671892497200448	0.11198208286674133	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549691893283465	0.0	0.00878784123452169	0.0150752337451673	0.0128221210298511	0.0131595276080338	0.0200299109263507	0.0157443131381639	0.0119417830569491	0.0443434111311007	0.0499846835906298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							84.03999999999999					34.57236	1202.0			3.9132				4.69912																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1207.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26086956521739	0.0	2.8832951945080088	1.9450800915331807	0.7322654462242563	0.3890160183066361	0.5491990846681922	0.20594965675057206	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00543572814625279	0.0	0.00673416094601934	0.0128668791218898	0.0107062701252146	0.00998877176986503	0.0254434890231815	0.0214284526868623	0.0225251563120589	0.0121781186885643	0.0235905988016798	0.0402357861802307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							84.3					34.57264	1207.0			3.9078199999999996				4.699039999999999																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1212.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.267734553775743	0.0	2.929061784897025	2.265446224256293	0.6864988558352403	0.3890160183066361	0.2745995423340961	0.2745995423340961	0.11441647597254004	0.09153318077803203	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00609825456851075	0.0	0.00684105238960695	0.0152124502407407	0.0097974496070123	0.00984296205872868	0.0131880270447271	0.0230592312501514	0.0212645956670578	0.0354177546774199	0.0572995906391219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							84.02000000000001					34.572979999999994	1212.0			3.90216				4.69894																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1217.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7894736842105265	0.0	3.064327485380117	2.3859649122807016	0.7953216374269005	0.5614035087719298	0.3742690058479532	0.16374269005847952	0.11695906432748537	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00512554532128657	0.0	0.00715697598954366	0.0159736755766601	0.0111814254329947	0.0145817538842669	0.0169266683056145	0.0140442546485232	0.0225178170613886	0.031774321049558	0.0318343383318141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.79999999999998					34.57356	1217.0			3.8845400000000003				4.69834																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1222.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.894736842105263	0.0	3.203661327231121	2.1510297482837526	0.7093821510297482	0.5491990846681922	0.3890160183066361	0.11441647597254004	0.11441647597254004	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051948094472499	0.0	0.0074824010511326	0.0135658071395966	0.0101954648930837	0.0141189495234726	0.0177484173366673	0.0106635097072776	0.0200051260992043	0.0232099336888925	0.012754850328135	0.0392607342595502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.06					34.57418	1222.0			3.8719799999999998				4.696599999999999																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1227.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.771929824561404	0.0	3.064327485380117	2.690058479532164	0.7953216374269005	0.32748538011695905	0.5146198830409356	0.23391812865497075	0.14035087719298245	0.023391812865497075	0.07017543859649122	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00577201049694433	0.0	0.00715697598954366	0.0177809849923956	0.0115273146009105	0.00829486903599155	0.0215924944038635	0.0207428593461342	0.0259158662613244	0.00818292321852488	0.0468838211300048	0.0	0.0573943913588172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.76					34.574560000000005	1227.0			3.85364				4.6985																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1232.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71853546910755	0.0	3.6155606407322654	2.4942791762013727	0.6178489702517163	0.6864988558352403	0.3890160183066361	0.22883295194508008	0.04576659038901602	0.0	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00573687652000641	0.0	0.00844442404342108	0.015945942757288	0.00894177358697652	0.0177215917599089	0.0179257411707156	0.0231205650880958	0.00686536550443776	0.0	0.0139444352405183	0.0494952303508836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.76					34.57514	1232.0			3.8328599999999993				4.69852																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1237.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450800915331808	0.0	3.112128146453089	2.242562929061785	0.6407322654462242	0.6636155606407322	0.5034324942791761	0.2974828375286041	0.09153318077803203	0.06864988558352403	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062187139180122	0.0	0.00726861816395739	0.0141694821687295	0.00979094865728594	0.0176314853761467	0.0224253703457506	0.0281647263677853	0.0143874329024643	0.0240655009046564	0.0495534155411731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.94000000000001					34.5764	1237.0			3.7967999999999997				4.69874																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1242.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.100686498855834	0.0	2.700228832951945	2.242562929061785	0.8924485125858123	0.45766590389016015	0.5720823798627002	0.3203661327231121	0.16018306636155605	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533032621543903	0.0	0.00630659517166891	0.013936773651844	0.0134923771277146	0.0115713783213787	0.0257920357523429	0.0286358738797685	0.0350304303358658	0.0175322575554849	0.012754850328135	0.0442439404010241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.78					34.5772	1242.0			3.76258				4.698919999999999																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1247.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697368421052631	0.0	2.587719298245614	2.06140350877193	0.8991228070175439	0.43859649122807015	0.5043859649122807	0.2631578947368421	0.08771929824561403	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506493921106865	0.0	0.00604382037284937	0.0130005651754467	0.0131526055541617	0.0110892375579879	0.0252003073334615	0.0244320852103351	0.0178472159851621	0.0106001641786292	0.0416632460781578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.2					34.577999999999996	1247.0			3.7440399999999996				4.698799999999999																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1252.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578947	0.0	2.768878718535469	2.265446224256293	0.6636155606407322	0.3203661327231121	0.25171624713958807	0.25171624713958807	0.16018306636155605	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.00646693233705032	0.0147470332069696	0.00962501421305987	0.0084061652183514	0.0114053243056006	0.022601242169585	0.0320970288036604	0.0	0.0	0.0301109908603063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.66					34.5783	1252.0			3.7431399999999995				4.698359999999999																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1257.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0343716433942	0.0	2.5134264232008596	2.0622986036519872	0.6659505907626209	0.47261009667024706	0.4511278195488722	0.322234156820623	0.1288936627282492	0.0	0.021482277121374866	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00528669043067065	0.0	0.00587030356518887	0.0132370662422089	0.0103124438308778	0.0121271666079125	0.0209913530968461	0.0276824789238067	0.0199770129493148	0.0	0.0125266820618024	0.0434769929412291	0.0	0.115121196979186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.88					34.5784	1257.0			3.7433199999999998				4.69858																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1262.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.882496940024479	0.0	3.427172582619339	2.0563035495716036	0.8078335373317013	0.2937576499388005	0.24479804161566707	0.07343941248470012	0.07343941248470012	0.07343941248470012	0.024479804161566705	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00518675547911463	0.0	0.00800442903144418	0.0133956670610377	0.01187900299812	0.00739601377506038	0.0121317601322798	0.00630923619926926	0.013425935021504	0.0345266085003636	0.0162410466664739	0.0350246829057361	0.0588498118703811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.86					34.5786	1262.0			3.7437200000000006				4.6985																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1267.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.757437070938215	0.0	2.8146453089244847	2.2196796338672766	0.8237986270022882	0.3203661327231121	0.5720823798627002	0.25171624713958807	0.13729977116704806	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510446493512382	0.0	0.00657382378063793	0.0141349176698891	0.0111704318089054	0.00796873608494234	0.0286045461720351	0.0238162122637052	0.0287576923932964	0.0166390960999831	0.0220736098448001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.7					34.57868	1267.0			3.74402				4.69862																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1272.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.940503432494278	0.0	3.135011441647597	2.0137299771167045	0.8466819221967963	0.48054919908466814	0.3203661327231121	0.25171624713958807	0.06864988558352403	0.06864988558352403	0.06864988558352403	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00522492428462526	0.0	0.00732206388575119	0.0130481421240397	0.0123579767173933	0.0126821526830953	0.0135252632793845	0.022573145475832	0.0158725402502394	0.0300896025435673	0.0482691011244264	0.0	0.0	0.153428147913207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.74000000000001					34.578619999999994	1272.0			3.7441000000000004				4.698580000000001																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1277.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533034714445689	0.0	3.0907054871220607	1.9260918253079509	0.761478163493841	0.3807390817469205	0.47032474804031354	0.2687569988801792	0.0671892497200448	0.0	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00561481531745308	0.0	0.00721858387121425	0.0123232684578286	0.0119199118551248	0.00991895208778859	0.0217110511782816	0.0269907650160401	0.0155093182556566	0.0	0.0154818084752044	0.0759699818873959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.8					34.578559999999996	1277.0			3.7439				4.6987																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1282.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.742690058479532	0.0	3.111111111111111	1.9649122807017543	0.8421052631578947	0.49122807017543857	0.21052631578947367	0.23391812865497075	0.07017543859649122	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00509476126530287	0.0	0.00726624279854433	0.0130381838978079	0.0124563311306284	0.0129639782982752	0.00878590802112997	0.0205732445552705	0.0113902048498907	0.0296032563027649	0.0364002909740026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.86					34.5787	1282.0			3.74356				4.698659999999999																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1287.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51258581235698	0.0	3.112128146453089	2.1739130434782608	0.8924485125858123	0.25171624713958807	0.34324942791762014	0.22883295194508008	0.09153318077803203	0.06864988558352403	0.02288329519450801	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00560135975181728	0.0	0.00726861816395739	0.0142209276834652	0.0136051670737741	0.00653193924456507	0.0165089965941898	0.0203914369384126	0.0202290745610455	0.0285433039169364	0.0151818479708343	0.0	0.0	0.141080097372925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.96000000000001					34.578599999999994	1287.0			3.7427				4.69864																
p16n_054	HDR20150425134711	2015-04-25 13:47:11	1292.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.395989974937343	0.0	3.4586466165413534	2.581453634085213	0.7518796992481204	0.4761904761904762	0.4260651629072682	0.2506265664160401	0.025062656641604012	0.10025062656641605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00552463861850386	0.0	0.00807793909397785	0.0166427662938785	0.0115952629655649	0.0124150300575735	0.0208485472206592	0.0241113325043699	0.00635717780750788	0.0423013638957142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.80000000000001					34.57866	1292.0			3.7373400000000006				4.69894																
