Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_065	HDR20150427214926	2015-04-27 21:49:26	437.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.47953216374269	0.0	6.3391812865497075	3.9064327485380117	1.0292397660818713	0.2807017543859649	0.30409356725146197	0.07017543859649122	0.0	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121597021135627	0.0	0.0148056526195903	0.0250102226553378	0.0144429514099213	0.00736540190560313	0.0135472994761566	0.00793060877229429	0.0	0.0164817769824013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							52.660000000000004					34.67976	437.0			9.49058				4.688820000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	442.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.276887871853546	0.0	5.652173913043478	3.844393592677345	0.8466819221967963	0.45766590389016015	0.25171624713958807	0.06864988558352403	0.13729977116704806	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113683511091991	0.0	0.0132010932830697	0.0256646292460986	0.0119068169331553	0.011717188032515	0.0117446566750203	0.00642943198341012	0.0267458201770342	0.00664624803123483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							48.519999999999996					34.66996	442.0			9.32998				4.688840000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	447.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.54135338345865	0.0	5.6713211600429645	4.189044038668099	1.0311493018259936	0.47261009667024706	0.322234156820623	0.1288936627282492	0.10741138560687434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108843626513807	0.0	0.0132458131727339	0.0275909623306371	0.0153938296162453	0.0117165188500183	0.0155935250279926	0.0106810713807289	0.0201395242894214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							41.28					34.660999999999994	447.0			9.15758				4.68904																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	452.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.305048335123523	0.0	5.327604726100967	3.716433941997852	1.0096670247046187	0.5370569280343717	0.34371643394199786	0.27926960257787325	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010728871756361	0.0	0.0124430366168106	0.0233817227132021	0.0144907604172051	0.014160409224621	0.0156399480612672	0.0233917013328294	0.00583811564652099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							37.760000000000005					34.650980000000004	452.0			8.96032				4.68906																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	457.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.207166853303471	0.0	5.576707726763718	3.717805151175812	0.9630459126539754	0.5823068309070549	0.24636058230683092	0.22396416573348266	0.1343784994400896	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100064556444899	0.0	0.0130248361154518	0.0238362096869069	0.0138803714970664	0.0148511690565849	0.0105822918253586	0.0206822703204518	0.021797842588444	0.0239845209676674	0.0180889290859178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							33.48					34.64472	457.0			8.80078				4.688999999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	462.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.06494960806271	0.0	5.845464725643897	2.6651735722284435	0.8734602463605823	0.24636058230683092	0.29115341545352746	0.11198208286674133	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00925486619254734	0.0	0.0136525390607748	0.0167800682159551	0.0124325741541216	0.00625025443697278	0.0127822782196102	0.0112030938487609	0.0134385877959207	0.00978023428005148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							30.5					34.6421	462.0			8.727360000000001				4.68924																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	467.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.508009153318078	0.0	5.40045766590389	3.226544622425629	0.6407322654462242	0.5491990846681922	0.20594965675057206	0.22883295194508008	0.06864988558352403	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00954640344798967	0.0	0.0126131903433378	0.0207753429903517	0.00933978887304794	0.0144105689457453	0.00936521651267059	0.0217062343085273	0.0136223908030963	0.0	0.0	0.0463124490026136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							29.880000000000003					34.64148	467.0			8.70728				4.68982																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	472.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.911872705018359	0.0	4.8959608323133414	3.745410036719706	0.9302325581395349	0.48959608323133413	0.3182374541003672	0.2937576499388005	0.12239902080783353	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104701585758525	0.0	0.0114348986163488	0.0244940865258645	0.0131633088856844	0.0125346662673416	0.0138141322242855	0.0296793898282833	0.0207270286002499	0.0112548148024957	0.0162410466664739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							30.48					34.63732	472.0			8.599979999999999				4.688979999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	477.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.072788353863382	0.0	5.03919372900336	3.3370660694288916	0.761478163493841	0.4031354983202688	0.3807390817469205	0.22396416573348266	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00991803335602605	0.0	0.0117694302248058	0.0205280279972459	0.0107056200954204	0.0107206781987337	0.0167904254302323	0.0174260154400843	0.0105908002377736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							26.979999999999997					34.63544	477.0			8.54638				4.68938																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	482.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.517543859649122	0.0	4.802631578947368	3.4649122807017543	1.2061403508771928	0.5263157894736842	0.17543859649122806	0.10964912280701754	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00955267737244287	0.0	0.0112169208614747	0.0218108909647882	0.0177360114208042	0.0139498628795115	0.00818915896939431	0.0102464151557689	0.00376491437858937	0.0158012785287262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							26.160000000000004					34.62816	482.0			8.372940000000002				4.6894800000000005																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	487.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.154535274356103	0.0	5.755879059350504	2.889137737961926	0.7390817469204928	0.425531914893617	0.4479283314669653	0.1791713325867861	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00931381438485656	0.0	0.0134433047456671	0.0186367408679732	0.011199194499476	0.011379696932822	0.0220542335557388	0.0167432381977071	0.00418622138384989	0.00978023428005148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							25.839999999999996					34.6228	487.0			8.239279999999999				4.689839999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	492.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.652173913043477	0.0	4.759725400457666	3.4096109839816933	0.9610983981693363	0.4118993135011441	0.36613272311212813	0.18306636155606407	0.13729977116704806	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102992743823737	0.0	0.0111167101331113	0.0217499845317321	0.0138968933635124	0.0109537364204453	0.0173136884488154	0.0174153530654365	0.0233575672801593	0.00753940948673665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							24.32					34.61944	492.0			8.143460000000001				4.68988																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	497.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.020156774916014	0.0	5.016797312430011	3.4266517357222845	0.9854423292273237	0.47032474804031354	0.5151175811870101	0.2015677491601344	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00922539209639273	0.0	0.0117171216460289	0.0218021306923592	0.0139387478928765	0.0124123196472847	0.0220416016117534	0.0182225089879924	0.0144336753508589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							22.5					34.618399999999994	497.0			8.09926				4.6899																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	502.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.497607655502394	0.0	4.928229665071771	2.9425837320574164	1.028708133971292	0.6220095693779905	0.215311004784689	0.14354066985645933	0.023923444976076555	0.07177033492822966	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009539559166768	0.0	0.0115102649935929	0.0186363739715663	0.0151805107481439	0.0158637487649884	0.0108291241413537	0.0124058633337931	0.00410717932209749	0.0308280127038481	0.0	0.0	0.0724691928950121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							21.84					34.618719999999996	502.0			8.08894				4.690099999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	507.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.416475972540045	0.0	4.759725400457666	3.432494279176201	1.2356979405034325	0.5949656750572082	0.5720823798627002	0.25171624713958807	0.06864988558352403	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00948617377323895	0.0	0.0111167101331113	0.0220948270530866	0.0184474969042505	0.0148824011355423	0.027241507060985	0.0260282706081085	0.0158202339292683	0.0179978816520878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							21.740000000000002					34.6144	507.0			7.994580000000001				4.68992																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	512.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.43157894736842	0.0	4.842105263157895	3.094736842105263	0.9052631578947369	0.5473684210526316	0.2736842105263158	0.35789473684210527	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883810247292116	0.0	0.011309114731569	0.0190900197491883	0.0132550827079919	0.0140942438474352	0.0123836575696418	0.0301381913625495	0.004613307668055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							21.92					34.606359999999995	512.0			7.809				4.69054																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	517.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.978947368421053	0.0	4.273684210526316	3.7263157894736842	0.9052631578947369	0.37894736842105264	0.3368421052631579	0.12631578947368421	0.10526315789473684	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919827592793049	0.0	0.00998152300221089	0.0236121971760969	0.0137739164598656	0.00954085776982789	0.0143201413865294	0.011559227999471	0.0211900111086488	0.0106844176259287	0.0	0.0238752259539369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							22.860000000000003					34.6021	517.0			7.70914				4.69088																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	522.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.258373205741627	0.0	5.4066985645933014	3.708133971291866	0.7655502392344498	0.5263157894736843	0.40669856459330145	0.14354066985645933	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00938214069866952	0.0	0.0126277664492816	0.024090769358282	0.0115466690526383	0.0138101285730059	0.0190635426626682	0.0157549687706486	0.0	0.00694835021447277	0.0254737315644495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							24.1					34.59982	522.0			7.639480000000001				4.691019999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	527.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.325358851674642	0.0	4.473684210526316	3.397129186602871	0.9330143540669857	0.5263157894736843	0.47846889952153115	0.35885167464114837	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00876820867308544	0.0	0.0104486386106887	0.0216747169828165	0.0139877502353667	0.0133528162971691	0.0209728588724118	0.0351859641547765	0.0168776003650364	0.00990801260843764	0.0223019203832004	0.0	0.0751133261381985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							25.859999999999996					34.5947	527.0			7.5085999999999995				4.69142																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	532.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.116461366181412	0.0	4.815229563269877	3.202687569988802	0.8286674132138858	0.5375139977603584	0.2687569988801792	0.29115341545352746	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797274300982183	0.0	0.0112463444370367	0.0210842443995682	0.0123158213625014	0.0141039610958358	0.0120096969095329	0.0260458740250611	0.00803124032368584	0.0113664017297114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							29.660000000000004					34.59274	532.0			7.4566				4.691940000000001																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	537.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.901181525241677	0.0	4.5327604726100965	3.372717508055854	0.9452201933404941	0.5155746509129968	0.40816326530612246	0.322234156820623	0.1288936627282492	0.0	0.021482277121374866	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00783108689462978	0.0	0.0105866158312381	0.0224256277193234	0.0137933571640845	0.0133914066284084	0.0192998929143675	0.0275003563675298	0.0235509324415641	0.0	0.0167089347735371	0.0633243316605785	0.0674487010220558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							32.519999999999996					34.58986	537.0			7.38288				4.692259999999999																
p16n_065	HDR20150427214926	2015-04-27 21:49:26	542.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.87010078387458	0.0	4.882418812989922	3.449048152295633	1.1646136618141099	0.6270996640537514	0.4479283314669653	0.2015677491601344	0.11198208286674133	0.0671892497200448	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00781063548097148	0.0	0.0114032701733674	0.021456364323255	0.017607073698578	0.0167400360321888	0.0192423401750151	0.0170284649597126	0.0200384637678546	0.0249939445188495	0.025543202896224	0.0329233325868024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							36.339999999999996					34.58694	542.0			7.30908				4.6925799999999995																
