Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_064	HDR20150427161012	2015-04-27 16:10:12	2.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.263157894736842	0.0	9.557894736842105	6.505263157894737	1.8736842105263158	0.968421052631579	1.368421052631579	0.631578947368421	0.16842105263157894	0.08421052631578947	0.08421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153073718378964	0.0	0.0223232090788362	0.0428675023478907	0.0269860871032924	0.024874056837349	0.0616763224064677	0.0596392001794439	0.0383186437383813	0.0294933635881019	0.0638709648316083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							199.3					35.098600000000005	3.5			28.5911				4.6158																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	7.5	102.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.530214424951268	0.0	7.787524366471735	5.71150097465887	1.861598440545809	0.9649122807017544	0.847953216374269	0.4385964912280702	0.25341130604288503	0.09746588693957116	0.038986354775828465	0.019493177387914232	0.0	0.009746588693957116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141670790975	0.0	0.0181883709149026	0.0369743877674992	0.0271429029063076	0.0254117252548479	0.0380103032281876	0.0407368828551941	0.0500290884594222	0.0373192725268283	0.0305784120558453	0.0298784608627287	0.0	0.0676640497621975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							201.74					35.0984	7.0			28.59604				4.615080000000001																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	12.5	76.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.000649772579596	0.0	7.628330084470435	5.432098765432099	1.7803768680961662	0.8966861598440545	0.9096816114359974	0.5588044184535412	0.2079272254710851	0.11695906432748537	0.10396361273554255	0.02599090318388564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138186206860178	0.0	0.0178165602453865	0.0344158463303332	0.026226609338711	0.023155742381106	0.0413235103085047	0.0554682722058325	0.0389162250916131	0.0426487146678455	0.0902248755230609	0.0362351380733655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.07999999999998					35.09815999999999	12.0			28.596680000000003				4.61568																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	17.5	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.44736842105263	0.0	7.802631578947368	5.5	1.9342105263157894	1.0526315789473684	0.9078947368421053	0.5789473684210527	0.3684210526315789	0.10526315789473684	0.06578947368421052	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141125656650289	0.0	0.0182236549886424	0.0356042863269811	0.0283241960984819	0.0275364165621084	0.0433265648214889	0.0541361794257793	0.0725339812194517	0.0439808476797315	0.049407938788123	0.0619187520721454	0.0420483058179842	0.078160917817404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							201.98					35.0981	17.0			28.59638				4.61548																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	22.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.57617728531856	0.0	7.867036011080333	5.39612188365651	1.9722991689750693	1.0083102493074791	0.7313019390581718	0.5207756232686981	0.22160664819944598	0.0664819944598338	0.1440443213296399	0.055401662049861494	0.0	0.0110803324099723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135393138856745	0.0	0.0183740765661647	0.034555332379359	0.0287340919520175	0.0255747664882491	0.0334150600535046	0.0477732045489996	0.0423085696393136	0.025876581573347	0.103306779454338	0.0870500603867274	0.0	0.0593783015997909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.14					35.09818	22.0			28.596960000000003				4.61638																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	27.5	93.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.910848549946294	0.0	8.979591836734695	6.2406015037593985	2.1697099892588616	1.0096670247046187	0.9129967776584319	0.46186895810955964	0.2255639097744361	0.10741138560687434	0.0966702470461869	0.05370569280343717	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150755490489579	0.0	0.0209725375234953	0.0395010380803207	0.0313852809788496	0.0255347216097275	0.043481314800666	0.0415983724583762	0.0422093207195186	0.0429482767653964	0.0749308896598275	0.0857660021013736	0.0610425966439618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							202.7					35.098	27.0			28.597320000000003				4.61586																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	32.5	77.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.86392811296534	0.0	8.074454428754814	5.789473684210526	1.912708600770218	1.360718870346598	1.1424903722721438	0.5263157894736842	0.2182284980744544	0.2182284980744544	0.08985879332477535	0.012836970474967907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157026841665651	0.0	0.0188585184680724	0.0366811918678741	0.0276370089215362	0.0343137080898612	0.0531569544420888	0.0488309295386961	0.0401939381434671	0.0832113721270069	0.0715006176989743	0.0271644944871065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.68					35.098079999999996	32.0			28.599059999999998				4.614800000000001																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	37.5	74.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.80836707152497	0.0	8.92037786774629	5.9784075573549265	2.1862348178137654	1.039136302294197	1.2010796221322537	0.4588394062078273	0.22941970310391366	0.1484480431848853	0.1484480431848853	0.10796221322537113	0.01349527665317139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143501060970185	0.0	0.0208342386777232	0.0384906973347462	0.0317731562184999	0.0258473106344925	0.0559275227665273	0.0457907795356186	0.0441036786833158	0.0573742699304293	0.117991811216445	0.180703809068723	0.0358510781565194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							202.14000000000001					35.097339999999996	37.0			28.59282				4.61704																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	42.5	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.789473684210527	0.0	8.336842105263157	6.652631578947369	1.936842105263158	1.0210526315789474	0.968421052631579	0.6842105263157895	0.2	0.1368421052631579	0.06315789473684211	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015653692467713	0.0	0.0194713453639188	0.0424121402412302	0.0283440261687864	0.0257520261912292	0.0442027185825313	0.0658643968112066	0.0386824467566964	0.0546469515339514	0.0441866543067557	0.0352032199311464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							202.07999999999998					35.0967	42.0			28.58954				4.61788																
p16n_064	HDR20150427161012	2015-04-27 16:10:12	47.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.14681440443213	0.0	8.055401662049862	6.07202216066482	1.8282548476454294	1.1966759002770082	0.8753462603878116	0.46537396121883656	0.2548476454293629	0.0443213296398892	0.0443213296398892	0.0110803324099723	0.0110803324099723	0.0443213296398892	0.0	0.0110803324099723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152308167513053	0.0	0.0188140192445095	0.0390317758695298	0.0267202171793641	0.0304114349241838	0.0413386324015564	0.046321207443215	0.0493472179824892	0.016990717069402	0.0294911121832475	0.0234472478730814	0.0335646788145319	0.259497341668166	0.0	0.232164375248145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							201.92000000000002					35.091359999999995	47.0			28.555420000000005				4.622579999999999																
