Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_071	HDR20150429103618	2015-04-29 10:36:18	2.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.751196172248804	0.0	6.033057851239669	4.301870378425402	1.6311439756415833	0.9047411918225315	0.7829491083079599	0.39147455415397997	0.18268812527185732	0.08264462809917356	0.04349717268377555	0.021748586341887775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116804503329074	0.0	0.0140906774458194	0.0275531528759264	0.0234184203219168	0.0233794185087227	0.0361330797646308	0.0356262856281251	0.0343742462469051	0.0301410637687207	0.03422787502831	0.0354843755538728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							196.55					34.765249999999995	3.5			28.988300000000002				4.61665																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	7.5	96.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.009287925696594	0.0	6.491228070175438	4.4375644994840036	1.5789473684210524	0.804953560371517	0.7017543859649122	0.3508771929824561	0.12383900928792568	0.0825593395252838	0.010319917440660475	0.0	0.0	0.010319917440660475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125082862769076	0.0	0.0151607697488425	0.0282868970177744	0.0232920383022967	0.0207268291874047	0.0328715909973793	0.0342217612311634	0.0243727177693904	0.0316414984514235	0.00575218740288443	0.0	0.0	0.0783690909548962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							196.34					34.78944	7.0			28.99284				4.61652																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	12.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.094182825484765	0.0	6.714681440443213	4.14404432132964	1.3407202216066483	0.7534626038781164	0.8199445983379502	0.44321329639889195	0.1883656509695291	0.0997229916897507	0.0221606648199446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014538175491672	0.0	0.0156826625339378	0.0264667132983781	0.0198788191430856	0.0197702893255663	0.0385365826348975	0.0398057211284694	0.0350442213116524	0.039027487767737	0.0196375338936731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							197.12					34.9704	12.0			28.996660000000002				4.613459999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	17.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1994459833795	0.0	8.055401662049862	4.8975069252077565	1.8282548476454294	0.8864265927977839	1.1966759002770082	0.6094182825484764	0.2770083102493075	0.11080332409972299	0.0443213296398892	0.0110803324099723	0.0332409972299169	0.0110803324099723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159234580109386	0.0	0.0188140192445095	0.0305720326228729	0.0269386734959425	0.0229061509275745	0.0528121142345102	0.0559761215419562	0.0498020728462606	0.0441543064251841	0.0354137144020774	0.0190104607993612	0.0996136879566977	0.0778098240561698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							198.7					35.05424	17.0			28.997999999999998				4.609640000000001																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	22.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.35180055401662	0.0	8.565096952908588	5.551246537396122	1.8393351800554016	1.0304709141274238	0.9529085872576177	0.631578947368421	0.31024930747922436	0.11080332409972299	0.0221606648199446	0.0	0.0	0.0110803324099723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166817179162214	0.0	0.0200044523741484	0.0352028029804252	0.0267490981330806	0.0262974507800025	0.0441963502352517	0.0580738812309205	0.055405178366723	0.0394373697364484	0.0147081644586843	0.0	0.0	0.0859944640869971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							199.28					35.07018	22.0			28.95822				4.60876																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	27.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.969529085872576	0.0	9.030470914127424	6.21606648199446	1.9058171745152355	0.9196675900277008	1.263157894736842	0.7534626038781164	0.3878116343490305	0.1440443213296399	0.0443213296398892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177461981678684	0.0	0.0210913695794708	0.0392493502938098	0.0286154203088627	0.0243078890515753	0.0588378885010149	0.0732577343431721	0.0695639946257998	0.0555789136798451	0.0314086021521223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.18					35.083659999999995	27.0			28.94478				4.60618																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	32.5	90.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.429362880886426	0.0	9.00831024930748	6.50415512465374	1.9390581717451523	0.9085872576177285	0.9307479224376731	0.3988919667590028	0.21052631578947367	0.0110803324099723	0.0332409972299169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167327546406155	0.0	0.0210396116173126	0.0414498177862525	0.0287020631700124	0.0232758222344714	0.0438613327665498	0.0379873452295265	0.038816619137592	0.00387612152456442	0.0284457320449574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.66					35.1026	32.0			28.901139999999998				4.605040000000001																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	37.5	93.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.329752953813106	0.0	8.152524167561761	5.660580021482278	1.6648764769065523	0.9129967776584319	0.9881847475832439	0.3866809881847476	0.17185821697099893	0.05370569280343717	0.0322234156820623	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153511919992201	0.0	0.0190408564358049	0.035857760459943	0.0244575540877207	0.023648359665365	0.0461894148199965	0.0341133680463842	0.032222549386937	0.0221816955402879	0.0295925885550252	0.0315846879820715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.84					35.091499999999996	37.0			28.782819999999997				4.608479999999999																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	42.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.449048152295635	0.0	7.928331466965286	5.016797312430011	1.9596864501679732	0.8846584546472565	1.3101903695408734	0.5151175811870101	0.23516237402015677	0.2015677491601344	0.08958566629339305	0.055991041433370664	0.0	0.011198208286674132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015429689336938	0.0	0.0185172368870279	0.0320236619876969	0.0285658436276732	0.0231770924593489	0.0606253671666271	0.0493831499089535	0.042753694781264	0.0746549411952896	0.0562126499120248	0.0700388617048101	0.0	0.0869092988113268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.94					35.0855	42.0			28.70256				4.611320000000001																
p16n_071	HDR20150429103618	2015-04-29 10:36:18	47.5	81.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.203182374541004	0.0	7.576499388004896	5.4467564259485926	2.0685434516523866	1.0771113831089352	1.003671970624235	0.5263157894736842	0.25703794369645044	0.08567931456548347	0.06119951040391677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146098981973819	0.0	0.0176955056087998	0.0349471433256224	0.0298854505177539	0.0273266938174624	0.0481622439112935	0.0526247369878719	0.0481073293447491	0.0306652130158934	0.0415610681775616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.68					35.079	47.0			28.64878				4.6168																
