Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_049	HDR20150424110725	2015-04-24 11:07:25	302.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.81517747858017	0.0	8.02937576499388	5.605875152998776	1.5667074663402691	0.5385556915544676	0.48959608323133413	0.22031823745410037	0.09791921664626682	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150125966041454	0.0	0.0187532337308121	0.0352704684979994	0.0231477564315633	0.0133513819453697	0.0212384043797924	0.0185972319903696	0.0164956191461867	0.0166559723261915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.82016	302.0			11.448060000000002			-599.4				58.6													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	307.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19047619047619	0.0	8.270676691729324	5.087719298245614	1.4536340852130327	0.9523809523809524	0.6766917293233083	0.2506265664160401	0.2005012531328321	0.10025062656641605	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172335741980195	0.0	0.0193168108769036	0.0332569205977314	0.0215774918494394	0.0246703637648548	0.0309653636506023	0.0230822055936436	0.0364921357686816	0.0400021699365946	0.0225645552893995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.81652	307.0			11.37546			-399.6				44.34													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	312.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.226544622425628	0.0	8.37528604118993	4.782608695652174	1.1670480549199085	0.7322654462242563	0.36613272311212813	0.09153318077803203	0.02288329519450801	0.13729977116704806	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152832799679961	0.0	0.0195611341765324	0.0311929574968691	0.0169150812078578	0.0186308530831149	0.0161430384315891	0.00775595112053531	0.00427722619654228	0.048281600731114	0.0145571875052262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.81176000000001	312.0			11.296720000000002			-599.4				39.8													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	317.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.556064073226544	0.0	8.37528604118993	4.713958810068649	1.4874141876430205	0.7322654462242563	0.36613272311212813	0.36613272311212813	0.11441647597254004	0.04576659038901602	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141840884037954	0.0	0.0195611341765324	0.0309341249890907	0.0209082359680247	0.0187766627942513	0.0159353340390882	0.035627810671049	0.0234216708612862	0.0155697132614399	0.0279008270927983	0.0691960918193663	0.0668302996263743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.81168	317.0			11.284659999999999			-399.6				37.54													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	322.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.964165733482645	0.0	8.062709966405375	5.643896976483763	1.4781634938409856	0.6270996640537514	0.7166853303471444	0.335946248600224	0.3135498320268757	0.04479283314669653	0.08958566629339305	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015768641442716	0.0	0.0188310883596893	0.0362353972353507	0.0217360480391132	0.0160264991479045	0.0320057093577933	0.0325447542940389	0.0540541682227954	0.0138838350175891	0.0654225210668201	0.0320438588286522	0.0606594071378958	0.116860088070656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.805420000000005	322.0			11.17588			-599.4				37.04													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	327.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.94736842105263	0.0	8.75	5.548245614035087	1.7105263157894737	0.4824561403508772	0.5043859649122807	0.17543859649122806	0.15350877192982457	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015757588656658	0.0	0.0204363078709059	0.0357366297663517	0.0251037569399706	0.0126592845252554	0.0243795057098831	0.0154979847617509	0.0318503939367397	0.00957647939921707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.79353999999999	327.0			11.000140000000002			-399.6				34.86													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	332.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.587719298245613	0.0	9.429824561403509	6.206140350877193	1.6008771929824561	0.8333333333333333	0.5921052631578947	0.3289473684210526	0.19736842105263158	0.13157894736842105	0.10964912280701754	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181529730128899	0.0	0.0220240911891969	0.0395551819379869	0.0230885099959046	0.0214468339877423	0.0275368247636003	0.0302432639829993	0.0384028298601527	0.0510406923600706	0.0759962593699106	0.0443827636275047	0.161273818347039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.79212	332.0			10.97438			-599.4				32.39999999999999													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	337.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.342105263157894	0.0	8.662280701754385	5.899122807017544	1.5350877192982455	0.9868421052631579	0.5263157894736842	0.2412280701754386	0.10964912280701754	0.0	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160173291290205	0.0	0.0202314326040297	0.0367869808488301	0.0227008486032651	0.0259638582276389	0.0237864331393893	0.0230656261520093	0.0224081717256038	0.0	0.0342148596918523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.78978	337.0			10.926739999999999			-399.6				31.919999999999998													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	342.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.32760472610097	0.0	8.378088077336198	5.929108485499463	1.8904403866809882	0.34371643394199786	0.7089151450053706	0.21482277121374868	0.1933404940923738	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166657968389323	0.0	0.0195676785506296	0.0388848969528836	0.0272690610106954	0.00847132913238977	0.0330960564173082	0.0194994488313775	0.0327781364168264	0.00623933488646535	0.0228743712007302	0.0324334297407419	0.0505881514262643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.785900000000005	342.0			10.858419999999999			-599.4				31.740000000000002													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	347.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.03157894736842	0.0	8.631578947368421	5.536842105263158	1.6631578947368422	0.6736842105263158	0.4842105263157895	0.18947368421052632	0.042105263157894736	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164710091540804	0.0	0.020159726260623	0.035267433471634	0.0237394134729343	0.0168720949679748	0.0230221493992861	0.0184260063880196	0.00694520016216305	0.00693625672779772	0.0	0.0407044251689422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.78218	347.0			10.79846			-399.6				31.5													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	352.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.167048054919906	0.0	8.74141876430206	5.789473684210526	1.8993135011441646	0.7322654462242563	0.6636155606407322	0.20594965675057206	0.18306636155606407	0.06864988558352403	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139281122861048	0.0	0.0204162657252332	0.0368249792441611	0.0275085613870129	0.0186308530831149	0.0293960814362959	0.0189938102437047	0.036280841804396	0.0227067153525517	0.0	0.0	0.0607909586132285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.77914	352.0			10.741399999999999			-599.4				31.18													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	357.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.068309070548715	0.0	8.51063829787234	6.0246360582306835	1.9932810750279957	1.2318029115341547	0.6942889137737962	0.29115341545352746	0.2015677491601344	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151791595196238	0.0	0.0198772599352276	0.0387084689282451	0.0290397737812943	0.0318221016922913	0.0306382620386525	0.0248656749258339	0.0345005535061542	0.0231469473560266	0.016116350857062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.774260000000005	357.0			10.666140000000002			-399.6				35.28													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	362.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0281517747858	0.0	7.515299877600979	5.091799265605875	1.8604651162790697	0.8323133414932681	0.587515299877601	0.2937576499388005	0.09791921664626682	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138367172563959	0.0	0.0175525693760954	0.032336458390753	0.0262059587593051	0.0216832906105146	0.0257765976257609	0.0260748943675739	0.0204226623179982	0.00758086012746503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.759280000000004	362.0			10.45612			-599.4				45.24													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	367.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.485380116959064	0.0	7.017543859649122	4.374269005847953	1.6374269005847952	1.3099415204678362	0.5614035087719298	0.16374269005847952	0.1871345029239766	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128215593172123	0.0	0.0163900213501	0.0280163795318193	0.0243295348994547	0.0331794761439662	0.0248589467489312	0.0158589143621748	0.0344844725560715	0.0124487435483102	0.0203259614860956	0.0334680303321479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.75086	367.0			10.352260000000001			-399.6				45.0													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	372.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.66507177033493	0.0	7.607655502392345	4.688995215311005	1.6028708133971292	0.7894736842105263	0.35885167464114837	0.215311004784689	0.215311004784689	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129397980776952	0.0	0.0177682731454493	0.0304380530025508	0.0245774922988068	0.0197243495951959	0.0166394691151581	0.0199466128080497	0.0500308277221397	0.0243437688644551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.7476	372.0			10.28832			-599.4				45.84													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	377.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.97552019583843	0.0	6.707466340269278	4.2350061199510405	1.3953488372093024	0.6364749082007344	0.6854345165238678	0.22031823745410037	0.14687882496940025	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131440759967625	0.0	0.0156658111043979	0.0269762139995942	0.020649905919004	0.0162326731548718	0.0328355537446245	0.0211720284030683	0.0344182456920239	0.0	0.0162410466664739	0.0	0.0	0.0	0.0	0.0	0.925813346592586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.7395	377.0			10.152719999999999			-399.6				47.2													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	382.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.043859649122805	0.0	6.600877192982456	4.583333333333333	1.1842105263157894	0.6578947368421052	0.7017543859649122	0.19736842105263158	0.043859649122807015	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131890439855178	0.0	0.0154168638324378	0.0294472262771356	0.0173545801049857	0.0164242548772233	0.0331116629619631	0.0162329552805261	0.00862149789184845	0.0106001641786292	0.0452153143698864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.7209	382.0			9.824			-599.4				48.739999999999995													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	387.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.565217391304348	0.0	7.162471395881006	4.48512585812357	1.0297482837528604	0.43478260869565216	0.5034324942791761	0.3203661327231121	0.06864988558352403	0.02288329519450801	0.04576659038901602	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128740929779671	0.0	0.0167285109214607	0.0294249374162583	0.0152037291677862	0.0113354622264802	0.0228106486112013	0.0277301567289803	0.012885152143057	0.00800503358333955	0.0323086615967469	0.140162515165429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.70752	387.0			9.63372			-399.6				47.42													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	392.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.58002148227712	0.0	7.432867883995704	4.554242749731472	1.288936627282492	0.7089151450053706	0.3866809881847476	0.34371643394199786	0.04296455424274973	0.021482277121374866	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013541843402627	0.0	0.0173600430218406	0.0288707870384405	0.0185010959462014	0.0188067215487101	0.0179309839925976	0.0328182937051681	0.00675966312733668	0.00938104104413101	0.040095562386377	0.0315795230934635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.70516	392.0			9.584100000000001			-599.4				44.17999999999999													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	397.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.772961816305468	0.0	6.336429308565531	4.189886480908153	1.5067079463364292	0.6398348813209493	0.4747162022703818	0.1651186790505676	0.0412796697626419	0.0412796697626419	0.0	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013010790720171	0.0	0.0147992251602373	0.0268283350398711	0.0226459513229815	0.0160654532276248	0.022904201267577	0.0140299216240278	0.00806629948186352	0.0163683307069646	0.0	0.0	0.0909652786020228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.7004	397.0			9.50644			-399.6				42.3													
p16n_049	HDR20150424110725	2015-04-24 11:07:25	402.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.75514874141876	0.0	7.139588100686498	4.233409610983982	1.4416475972540044	0.5720823798627002	0.45766590389016015	0.16018306636155605	0.02288329519450801	0.04576659038901602	0.0	0.02288329519450801	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136570787497266	0.0	0.0166750651996669	0.0261746562207581	0.0209017350182984	0.0147922947517801	0.0207705408182712	0.0177116157938046	0.00463921307453767	0.0165134206019449	0.0	0.0463124490026136	0.0	0.0	0.379358559205581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.701080000000005	402.0			9.495439999999999			-599.4				41.38													
