Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_069	HDR20150428223846	2015-04-28 22:38:46	532.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.549199084668192	0.0	3.8672768878718533	2.517162471395881	0.8924485125858123	0.5720823798627002	0.25171624713958807	0.04576659038901602	0.09153318077803203	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00694147001502088	0.0	0.00903232698315293	0.0162907852786425	0.0130412173434766	0.0155213433074619	0.0120437527817804	0.00508815680879646	0.0161974867601282	0.0265565337264059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							26.160000000000004					34.59792	532.0			7.56588				4.69118																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	537.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.280701754385966	0.0	4.140350877192983	2.6666666666666665	0.8421052631578947	0.30409356725146197	0.3508771929824561	0.1871345029239766	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00808081469572207	0.0	0.00967011259655899	0.0163183734900163	0.0125716275199337	0.00760656058038827	0.0158761187254598	0.017258878363151	0.0033446134014935	0.0113068417905378	0.0241148343306061	0.0343865918128825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							28.46					34.59776000000001	537.0			7.5464				4.6912199999999995																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	542.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608062709966406	0.0	3.381858902575588	2.889137737961926	0.7390817469204928	0.425531914893617	0.29115341545352746	0.2015677491601344	0.0671892497200448	0.0	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00632219362516371	0.0	0.00789859539531414	0.0183330645055126	0.0106472436996103	0.0108088674253945	0.0131890932387496	0.0171400005615405	0.0122305442930492	0.0	0.0174199532745386	0.0294703314802998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							29.18					34.597300000000004	542.0			7.51622				4.69158																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	547.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.073684210526316	0.0	3.9157894736842107	2.8	0.6947368421052632	0.4421052631578947	0.4	0.18947368421052632	0.042105263157894736	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00728658605134253	0.0	0.00914563191335579	0.018644829004123	0.0101121758280084	0.0111310007314659	0.0174967611465896	0.0162778293941147	0.00798080583478008	0.00651953970961992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							30.0					34.59578	547.0			7.47528				4.69144																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	552.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.342105263157896	0.0	4.157894736842105	2.6315789473684212	1.0263157894736843	0.4473684210526316	0.18421052631578946	0.13157894736842105	0.0	0.0	0.07894736842105263	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00680520037589737	0.0	0.00971108764993424	0.0166420176357904	0.0148676915070297	0.011319406367538	0.00868034767255627	0.0113784804606236	0.0	0.0	0.0652303154494875	0.0	0.0	0.0	0.439381880395251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							31.8					34.589099999999995	552.0			7.314959999999999				4.69204																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	557.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.394736842105264	0.0	3.5	2.3421052631578947	0.7631578947368421	0.5263157894736842	0.23684210526315788	0.18421052631578946	0.02631578947368421	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618182324222738	0.0	0.00817452314836237	0.0145990879589482	0.010809349469082	0.0141454909086195	0.0112130689948395	0.0151396354770505	0.00413248025342323	0.0	0.0	0.0336452031661562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							34.12					34.58793999999999	557.0			7.2820599999999995				4.69236																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	562.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.715789473684211	0.0	3.221052631578947	2.463157894736842	0.9473684210526315	0.23157894736842105	0.3368421052631579	0.14736842105263157	0.08421052631578947	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070510880230672	0.0	0.00752301979969589	0.0151387538837055	0.0133648303321149	0.00627767397349075	0.0151640111727174	0.0140679530330072	0.0167514798982675	0.0	0.0122761484205663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							35.720000000000006					34.58556	562.0			7.2113				4.6923																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	567.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.633727175080558	0.0	3.5875402792696027	3.136412459720731	0.7518796992481204	0.42964554242749736	0.21482277121374868	0.15037593984962408	0.08592910848549946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00699709027588762	0.0	0.00837898030244908	0.0198840857972698	0.0112776096480912	0.0109998091733814	0.0105224346318429	0.0134238733891306	0.0189036545095046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							37.7					34.58324	567.0			7.1437				4.69294																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	572.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557894736842105	0.0	3.957894736842105	2.6315789473684212	0.8842105263157894	0.42105263157894735	0.4	0.08421052631578947	0.06315789473684211	0.021052631578947368	0.0	0.0	0.0	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628918263747055	0.0	0.00924397204145639	0.0171772472246272	0.0132002088959304	0.0107798129899138	0.0164756633582942	0.00718803709404658	0.014675700495343	0.00825609022599161	0.0	0.0	0.0	0.152943991366646	0.222280197511567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							39.260000000000005					34.58296	572.0			7.1285799999999995				4.69336																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	577.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.37280701754386	0.0	3.486842105263158	2.4342105263157894	0.7236842105263158	0.4605263157894737	0.2412280701754386	0.15350877192982457	0.06578947368421052	0.06578947368421052	0.043859649122807015	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00682540241263668	0.0	0.00814379185833093	0.0154221145414059	0.0104254261225351	0.0114550581221046	0.0107308127961067	0.0148675683150728	0.0100230421529389	0.0230627717002958	0.0255868153366262	0.0	0.0	0.162907386850402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							39.82000000000001					34.581239999999994	577.0			7.07722				4.69328																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	582.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988304093567251	0.0	3.625730994152047	2.47953216374269	0.7251461988304093	0.39766081871345027	0.23391812865497075	0.11695906432748537	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657239595252062	0.0	0.00846817769755166	0.0161150059719189	0.0101914380009862	0.0105088443297408	0.0106392820586552	0.0106576874020718	0.00919626441797168	0.0	0.013038291446538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							42.08					34.57812	582.0			6.98404				4.6935																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	587.5	31.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34609250398724	0.0	3.413078149920255	2.647527910685805	0.7974481658692185	0.44657097288676234	0.2551834130781499	0.09569377990430622	0.06379585326953748	0.03189792663476874	0.0	0.03189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00614981482038069	0.0	0.00797151038391227	0.0177311608622635	0.0121407838265465	0.0117176848498232	0.0132327917369277	0.00789050861819615	0.0129520541952635	0.0105094798906026	0.0	0.04197289635073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							43.66					34.577819999999996	587.0			6.9751				4.6935																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	592.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.01031991744066	0.0	4.148606811145511	2.765737874097007	0.7843137254901961	0.5366357069143447	0.22703818369453044	0.24767801857585137	0.0412796697626419	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00658688256710118	0.0	0.00968939497461793	0.0178206673792241	0.0114036724439341	0.0146069739734391	0.0109681277049114	0.020746693981879	0.00742554924638553	0.00948935365700618	0.0136934315031055	0.0408343307730307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							44.36					34.57604	592.0			6.91216				4.6936599999999995																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	597.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52046783625731	0.0	4.187134502923977	2.245614035087719	0.8654970760233918	0.4678362573099415	0.2573099415204678	0.14035087719298245	0.07017543859649122	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00626455539268358	0.0	0.00977937940555966	0.0141758145353667	0.0124020056436137	0.0121266199157325	0.0105088228154041	0.0115433765907861	0.0148009279923185	0.00770695191977524	0.0142543115791965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							46.0					34.57396000000001	597.0			6.84808				4.69384																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	602.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.186602870813397	0.0	3.349282296650718	2.822966507177034	0.7177033492822967	0.5023923444976077	0.40669856459330145	0.23923444976076558	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060448691749817	0.0	0.00782251018982045	0.0185367913016937	0.0101248714637234	0.0128013018928538	0.0187245361389494	0.0227673998412598	0.00524239507733523	0.0	0.0	0.047330701577831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.74					34.5736	602.0			6.827299999999999				4.69378																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	607.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473684210526317	0.0	2.70996640537514	2.441209406494961	0.7390817469204928	0.3583426651735722	0.4031354983202688	0.2687569988801792	0.11198208286674133	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623377133669988	0.0	0.0063293380320067	0.0159103437419339	0.0104264633796641	0.00897451859998662	0.0196364620079712	0.0221181595019636	0.0196453256645509	0.0	0.0124834705339194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							46.46					34.573499999999996	607.0			6.8125				4.69392																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	612.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.272116461366181	0.0	3.202687569988802	2.127659574468085	1.007838745800672	0.5375139977603584	0.2687569988801792	0.1343784994400896	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00610113790400414	0.0	0.00748012676509882	0.0142979502071054	0.0151010258884178	0.0138185463421221	0.0129371648882184	0.0112703285368699	0.00418622138384989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.56					34.57306	612.0			6.79284				4.69372																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	617.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74141876430206	0.0	3.432494279176201	2.334096109839817	1.0068649885583523	0.48054919908466814	0.25171624713958807	0.11441647597254004	0.06864988558352403	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575193393869409	0.0	0.00801685826907064	0.014850726703491	0.0143545540974768	0.0123905332608226	0.0121909460962776	0.0104831312228464	0.0119466933653524	0.0	0.0220736098448001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							46.260000000000005					34.57232	617.0			6.767619999999999				4.69364																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	622.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988304093567251	0.0	3.345029239766082	2.3859649122807016	0.7485380116959064	0.4444444444444444	0.4678362573099415	0.2807017543859649	0.11695906432748537	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657239595252061	0.0	0.00781257684354766	0.0149428630351967	0.010828890849803	0.0114383114601292	0.021019788346343	0.026187187338927	0.0224361021241928	0.01735635680296	0.0148806805608979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							45.72					34.571079999999995	622.0			6.7267600000000005				4.69426																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	627.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44976076555024	0.0	3.5406698564593304	2.7033492822966507	0.7655502392344498	0.28708133971291866	0.3349282296650718	0.1674641148325359	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621802948989003	0.0	0.0082695107720959	0.0175451593170931	0.0109570852436909	0.00738035997817884	0.015517270466637	0.0159863102647809	0.01729754333902	0.00836889874621862	0.0133346162521412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							45.660000000000004					34.56986	627.0			6.68462				4.69426																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	632.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.656750572082379	0.0	3.203661327231121	2.448512585812357	0.8237986270022882	0.48054919908466814	0.3203661327231121	0.11441647597254004	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635423068620133	0.0	0.0074824010511326	0.015566535737093	0.0121855413234409	0.0118072944162772	0.0127855873847386	0.0117550758617197	0.0108210350255513	0.0116134974194877	0.0	0.0	0.0	0.119400524767845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.040000000000006					34.56884	632.0			6.646179999999999				4.69444																
p16n_069	HDR20150428223846	2015-04-28 22:38:46	637.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.526315789473685	0.0	3.5834266517357225	2.9339305711086228	0.9630459126539754	0.2687569988801792	0.47032474804031354	0.11198208286674133	0.11198208286674133	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069264125963332	0.0	0.00836937260430637	0.0186284799453011	0.0137699813370933	0.00676656579420418	0.0206400110955974	0.0112169151981553	0.0201955246919086	0.020101285858414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86333605019313	0.0	0.0	0.0	0.0	0.0	-399.6							46.959999999999994					34.56778	637.0			6.6089				4.694660000000001																
