Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_051	HDR20150424220034	2015-04-24 22:00:34	622.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.821510297482837	0.0	4.302059496567505	2.631578947368421	1.0755148741418763	0.6407322654462242	0.43478260869565216	0.2974828375286041	0.16018306636155605	0.04576659038901602	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909468088735925	0.0	0.0100477956972352	0.0163860382672163	0.016676499416286	0.0175413789923846	0.0220534987095661	0.0281498121977085	0.0344564913480133	0.0221709667573126	0.0	0.0402357861802307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							59.54					34.576440000000005	622.0			6.93694				4.69588																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	627.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.469387755102042	0.0	4.919441460794845	3.372717508055854	1.2459720730397423	0.644468313641246	0.40816326530612246	0.30075187969924816	0.1288936627282492	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00886298101612432	0.0	0.0114897394566517	0.0219887056059873	0.0184949930138052	0.0169103615179664	0.0180203051774633	0.0260057291549175	0.0231228523909967	0.00938104104413101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							60.0					34.5752	627.0			6.905320000000001				4.695880000000001																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	632.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.149122807017543	0.0	5.065789473684211	3.837719298245614	1.3596491228070176	0.43859649122807015	0.41666666666666663	0.30701754385964913	0.13157894736842105	0.021929824561403508	0.0	0.0	0.021929824561403508	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079942345382679	0.0	0.0118315466621034	0.0239350905591714	0.0200817595366122	0.0116481747840106	0.018934888547347	0.0316784516208491	0.0247853552486775	0.0100824382605691	0.0	0.0	0.0828831841594272	0.0	0.313329364261199	0.395299504957587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							60.260000000000005					34.57398	632.0			6.8728				4.69614																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	637.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.215422276621787	0.0	4.798041615667074	3.402692778457772	1.2729498164014688	0.587515299877601	0.5140758873929009	0.2937576499388005	0.09791921664626682	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00803786019900062	0.0	0.0112062006440218	0.0216529455839392	0.018520986946994	0.015259974995163	0.0249507744714486	0.0270031581146529	0.0153912072910083	0.0192535478138614	0.0260661439264135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							60.720000000000006					34.572340000000004	637.0			6.83228				4.6959800000000005																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	642.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.75811870100784	0.0	4.658454647256439	3.807390817469205	1.343784994400896	0.4031354983202688	0.3807390817469205	0.29115341545352746	0.1343784994400896	0.15677491601343785	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00773695024058496	0.0	0.0108801843855983	0.0242752023852536	0.0196195471046825	0.0105779708218768	0.0164880470620518	0.0274533205389209	0.0253391906326692	0.0651245141493209	0.0	0.0286342154605585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							60.96					34.57075999999999	642.0			6.777200000000001				4.6962600000000005																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	647.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.581453634085214	0.0	4.56140350877193	3.7092731829573937	1.0776942355889725	0.5513784461152882	0.6766917293233083	0.3508771929824562	0.10025062656641605	0.050125313283208024	0.0	0.025062656641604012	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00827871219847444	0.0	0.010653513877565	0.0237835552741194	0.0155327966752886	0.0138289683419802	0.0321033401709391	0.0321436547077239	0.0176958238487579	0.0150405808313761	0.0	0.0302084105060675	0.0	0.132534692993559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							60.98					34.570499999999996	647.0			6.76302				4.696																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	652.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.526315789473685	0.0	4.7251461988304095	2.9941520467836256	1.3099415204678362	0.49122807017543857	0.2807017543859649	0.30409356725146197	0.11695906432748537	0.023391812865497075	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069264125963332	0.0	0.0110359477090673	0.0191125347736096	0.0194405686417027	0.012516828517457	0.0131183099896785	0.0305611274027091	0.0243531513882869	0.00968783455047236	0.0655003875838498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							61.3					34.56982	652.0			6.736400000000001				4.69578																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	657.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.460220318237454	0.0	4.822521419828641	2.3745410036719705	1.003671970624235	0.8323133414932681	0.41615667074663404	0.17135862913096694	0.09791921664626682	0.09791921664626682	0.07343941248470012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819893956170604	0.0	0.0112633751371036	0.0161168506958567	0.0144406602688904	0.0213713256471531	0.0203798136097061	0.0163122424654245	0.0146886889862389	0.0377763311276656	0.0570299729068176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							61.36					34.56984	657.0			6.73166				4.6962																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	662.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.837977296181629	0.0	4.747162022703818	3.2817337461300307	1.0113519091847265	0.7017543859649122	0.49535603715170273	0.2889576883384933	0.18575851393188852	0.0412796697626419	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844750712729265	0.0	0.0110873673838912	0.0209788611139209	0.0149456799866242	0.0189395633296763	0.023136370531792	0.027092073414536	0.0343332467389433	0.0158810592546728	0.0	0.0287300696450312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							61.46					34.5698	662.0			6.7264				4.696220000000001																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	667.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.358674463937623	0.0	4.385964912280702	2.7485380116959064	1.0136452241715401	0.6042884990253412	0.5263157894736843	0.19493177387914232	0.11695906432748539	0.07797270955165693	0.038986354775828465	0.0	0.038986354775828465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00813212145569491	0.0	0.0102437633438125	0.017961825307256	0.0149403539584855	0.0159181776830093	0.0237303049854669	0.0160609967721864	0.0248837651883947	0.0319651617757073	0.032278352799915	0.0	0.125704027646463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							61.339999999999996					34.56956	667.0			6.7156400000000005				4.69562																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	672.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.676371780515119	0.0	5.173572228443449	3.292273236282195	1.097424412094065	0.6270996640537514	0.49272116461366183	0.47032474804031354	0.15677491601343785	0.08958566629339305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00834116921175445	0.0	0.0120832816974673	0.0213713989166846	0.0164384330713895	0.0155983770173339	0.0234858029544115	0.0436900244547822	0.0285149926596537	0.0347375792950809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							61.279999999999994					34.567879999999995	672.0			6.67594				4.69602																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	677.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.435406698564593	0.0	4.497607655502392	3.133971291866029	0.9808612440191389	0.5741626794258373	0.4545454545454546	0.14354066985645933	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00752460277510743	0.0	0.0105045136834732	0.0200607943624313	0.0142303802063869	0.0139985328299631	0.0204548465947111	0.0143361050329551	0.00895726571820506	0.0204326751163509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							61.71999999999999					34.563840000000006	677.0			6.56712				4.69616																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	682.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.251461988304094	0.0	4.39766081871345	2.9239766081871346	1.0526315789473684	0.42105263157894735	0.3742690058479532	0.39766081871345027	0.11695906432748537	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074035654640806	0.0	0.0102710800460627	0.0185307773426439	0.015887478983875	0.0113462027122835	0.0172427413077023	0.0367622331087996	0.0220390508959917	0.0174588443698537	0.0203259614860956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							64.11999999999999					34.5573	682.0			6.3413				4.69634																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	687.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.75598086124402	0.0	4.186602870813397	2.6315789473684212	1.2679425837320575	0.7655502392344498	0.6937799043062202	0.215311004784689	0.09569377990430622	0.14354066985645933	0.023923444976076555	0.0	0.0	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905156191566271	0.0	0.00977813773727556	0.0166257985573408	0.0187519958390341	0.0202398971678329	0.0337994033259379	0.0213210200829325	0.0180125968192045	0.0567344151836873	0.0246628987472107	0.0	0.0	0.0	0.393775340352789	0.60313297453091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.70000000000002					34.55434	687.0			6.16582				4.697039999999999																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	692.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89016018306636	0.0	4.7368421052631575	2.631578947368421	0.9839816933638443	0.36613272311212813	0.5949656750572082	0.4118993135011441	0.02288329519450801	0.11441647597254004	0.0	0.0	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00913985314342229	0.0	0.0110632644113175	0.0168514553009874	0.0146332784877623	0.00916961683042111	0.0286539967944363	0.0398625226188932	0.00427722619654228	0.0394450267339656	0.0	0.0	0.141252003452755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.28					34.5539	692.0			6.09354				4.697019999999999																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	697.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.962264150943396	0.0	4.746772591857001	2.8997020854021844	0.8738828202581926	0.6951340615690169	0.3972194637537239	0.31777557100297915	0.17874875868917575	0.07944389275074479	0.019860973187686197	0.039721946375372394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00918729821740045	0.0	0.0110864578377563	0.0187200224596373	0.0132418148798835	0.0175437574187342	0.0173719864669363	0.0315772976279832	0.0304903874175874	0.0266884746173288	0.019158227412468	0.0588603661423669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							65.88					34.55346	697.0			6.02132				4.69668																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	702.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.10418904403867	0.0	4.296455424274973	3.4801288936627284	1.310418904403867	0.42964554242749736	0.5585392051557465	0.30075187969924816	0.1933404940923738	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00862267690563929	0.0	0.0100347069490408	0.0222965878356022	0.0186629740711363	0.0109998091733814	0.0245211051559869	0.0268428749599207	0.0363394162394771	0.0277754379982681	0.0125266820618024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.28					34.55204	702.0			5.88976				4.697039999999999																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	707.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.026875699888018	0.0	4.3449048152295635	3.449048152295633	0.9182530795072789	0.6047032474804032	0.5599104143337066	0.1791713325867861	0.08958566629339305	0.15677491601343785	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00791379481751261	0.0	0.0101478642827215	0.022519231591867	0.0134324482255268	0.0153674804138163	0.0244448731561123	0.0177415425274007	0.0151313066511509	0.0601957741432657	0.0148588299289017	0.0403446007076753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.22					34.55218	707.0			5.860860000000001				4.6971799999999995																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	712.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.362821948488243	0.0	4.1881298992161256	3.292273236282195	1.2318029115341547	0.7390817469204928	0.5599104143337066	0.29115341545352746	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00813485053867219	0.0	0.00978170423128307	0.0212954798260695	0.0177822028860083	0.0187507633109184	0.0257194431078286	0.0244709748209117	0.00913294848604438	0.0148076007230222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.78					34.5517	712.0			5.796139999999999				4.69722																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	717.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.301341589267285	0.0	4.685242518059855	3.219814241486068	1.1145510835913313	0.7223942208462332	0.4334365325077399	0.24767801857585137	0.12383900928792568	0.06191950464396284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00809439589689135	0.0	0.0109427495484491	0.0204655457336571	0.0162319903435407	0.0186262918299947	0.0205568845369442	0.0249127906404789	0.0232681166989416	0.028545750454318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.52000000000001					34.55158	717.0			5.76152				4.6972																
p16n_051	HDR20150424220034	2015-04-24 22:00:34	722.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.410526315789474	0.0	4.610526315789474	2.8	1.0947368421052632	0.6736842105263158	0.42105263157894735	0.37894736842105264	0.10526315789473684	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750823125442519	0.0	0.0107682440270157	0.017717097716806	0.0155129817729159	0.0175428196392021	0.0186194837708361	0.0372279064088637	0.0182806354871793	0.00736463089667239	0.0122761484205663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							69.08					34.5518	722.0			5.75586				4.6972																
