Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_063	HDR20150427114005	2015-04-27 11:40:05	592.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.052631578947368	0.0	4.517543859649122	3.004385964912281	1.0087719298245614	0.4824561403508772	0.5263157894736842	0.21929824561403508	0.06578947368421052	0.021929824561403508	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00727273322614986	0.0	0.0105510762441269	0.01918250691038	0.0144112199434118	0.0127990188317611	0.0227516646911515	0.0218345226051964	0.014902421781742	0.0100824382605691	0.0	0.0385592950893877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							61.82000000000001					34.568639999999995	592.0			6.710260000000001				4.694560000000001																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	597.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.625730994152047	0.0	4.023391812865497	3.1578947368421053	0.8187134502923976	0.7953216374269005	0.42105263157894735	0.30409356725146197	0.023391812865497075	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00764983791195022	0.0	0.00939694557405733	0.0207078485964569	0.011588285503201	0.0205705388786634	0.0195245936410626	0.0279162292924798	0.00437227566757655	0.0	0.013038291446538	0.0281945164723296	0.0	0.0	0.0	0.0	0.0	1.79469641673384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							62.519999999999996					34.56762	597.0			6.661500000000001				4.6947																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	602.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.464530892448511	0.0	4.004576659038901	3.066361556064073	0.6636155606407322	0.6636155606407322	0.34324942791762014	0.09153318077803203	0.16018306636155605	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754376676252812	0.0	0.00935300131391575	0.0203006829815829	0.00939943432094087	0.0170482465316013	0.0165089965941898	0.00965940194490123	0.027661635136537	0.0	0.0133436395875721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							63.720000000000006					34.56542	602.0			6.59164				4.69452																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	607.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.055991041433371	0.0	3.9865621500559913	3.202687569988802	0.9406494960806271	0.671892497200448	0.5375139977603584	0.24636058230683092	0.15677491601343785	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066169345867098	0.0	0.00931092702229084	0.0197936198591108	0.01360121478131	0.0177726587466516	0.0252045165610815	0.0237604001116805	0.0289876613905094	0.00978023428005148	0.0454963217884654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.78					34.56346	607.0			6.543260000000001				4.69404																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	612.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837719298245613	0.0	4.057017543859649	2.763157894736842	1.0526315789473684	0.5263157894736842	0.3508771929824561	0.30701754385964913	0.043859649122807015	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581530057567142	0.0	0.00947548109302656	0.0169597034127535	0.0147417211151539	0.0136703942665002	0.0184085762217073	0.0275113134650422	0.00831333941122925	0.0149209752088799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.78					34.56322	612.0			6.524680000000001				4.695																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	617.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.748283752860411	0.0	3.4782608695652173	2.768878718535469	0.9153318077803203	0.5263157894736842	0.5034324942791761	0.25171624713958807	0.13729977116704806	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641446036095205	0.0	0.00812374971265825	0.0187653714178576	0.0135520225756076	0.0131539848728923	0.0222786771090563	0.0245467645679451	0.0235312104698455	0.00897401111520828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							65.75999999999999					34.56252	617.0			6.492139999999999				4.695060000000001																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	622.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.483253588516748	0.0	3.61244019138756	3.2296650717703352	1.1483253588516746	0.5263157894736843	0.5502392344497608	0.3349282296650718	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00755608646872713	0.0	0.0084371359904492	0.0206919091656157	0.0170252116744837	0.0132003788718902	0.023978729087784	0.0292239713002296	0.00342062734243654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.02000000000001					34.559779999999996	622.0			6.42808				4.695479999999999																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	627.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.741626794258375	0.0	3.8995215311004787	2.966507177033493	1.2200956937799043	0.7177033492822967	0.430622009569378	0.215311004784689	0.09569377990430622	0.023923444976076555	0.04784688995215311	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00706808921762183	0.0	0.00910763686386238	0.0185914141917425	0.0178018652972771	0.0179173689569709	0.0188402803113819	0.0200157058926973	0.0210932992143912	0.00836889874621862	0.0266692325042824	0.0	0.0	0.154809547332117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.32000000000001					34.559400000000004	627.0			6.39902				4.69538																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	632.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.411899313501143	0.0	3.135011441647597	2.723112128146453	1.0068649885583523	0.6636155606407322	0.5491990846681922	0.25171624713958807	0.18306636155606407	0.02288329519450801	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068511255028948	0.0	0.00732206388575119	0.0172999913188634	0.0150312937738338	0.0182147242206921	0.0264061846090054	0.021941492357069	0.034444786464391	0.00708645620610861	0.0310238938157026	0.0292566984053532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.96000000000001					34.55893999999999	632.0			6.34924				4.69512																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	637.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.10862262038074	0.0	4.277715565509519	3.2474804031354982	0.851063829787234	0.425531914893617	0.5599104143337066	0.3583426651735722	0.08958566629339305	0.08958566629339305	0.022396416573348264	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00730957584634312	0.0	0.00999093854639073	0.0211519025675113	0.0118222469584458	0.0112369895559651	0.0260962792444513	0.0329651778795705	0.0164167656768991	0.037740446238611	0.0148588299289017	0.0	0.0	0.118435257568713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.04					34.55708	637.0			6.301820000000001				4.69536																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	642.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.152046783625732	0.0	3.5789473684210527	2.783625730994152	0.9590643274853801	0.6549707602339181	0.3508771929824561	0.1871345029239766	0.14035087719298245	0.07017543859649122	0.04678362573099415	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668014014846358	0.0	0.00835891088855099	0.018398075022176	0.0137988531458286	0.0170368878528013	0.0164201674118628	0.0188163132576232	0.0261092243136414	0.0261696115328737	0.0392069826130481	0.0	0.0683154173958493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							69.35999999999999					34.55535999999999	642.0			6.23566				4.695819999999999																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	647.5	32.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.907120743034056	0.0	3.3436532507739942	2.3529411764705883	1.08359133126935	0.65015479876161	0.5572755417956656	0.15479876160990713	0.12383900928792571	0.0	0.0	0.0	0.030959752321981428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00651897656125478	0.0	0.00780936311387117	0.0150982113654872	0.0162530256693079	0.0163691187227439	0.025101265376455	0.0159608465306719	0.0190669180659579	0.0	0.0	0.0	0.077512811533079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							70.55999999999999					34.555719999999994	647.0			6.21626				4.6959800000000005																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	652.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.099415204678362	0.0	2.9473684210526314	2.2222222222222223	0.8654970760233918	0.5380116959064327	0.42105263157894735	0.2573099415204678	0.14035087719298245	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00598749888883026	0.0	0.00688380896704199	0.0150127079331748	0.0134396731473611	0.014042495355603	0.0201310092867346	0.0238311866128591	0.0242460109412765	0.00917343358443513	0.0337133957902599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.28					34.55652	652.0			6.20854				4.69614																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	657.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.518477043673013	0.0	3.4266517357222845	2.799552071668533	0.851063829787234	0.5823068309070549	0.4479283314669653	0.2687569988801792	0.1791713325867861	0.04479283314669653	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00626324543285449	0.0	0.00800321255286797	0.0178181527165508	0.012815758398204	0.0145657543028712	0.0203286144178825	0.0245844170222953	0.0334498396869855	0.0156817587433005	0.0	0.0384253994880705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.8					34.55652	657.0			6.2000399999999996				4.69602																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	662.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.339305711086226	0.0	3.3370660694288916	2.1724524076147818	0.7390817469204928	0.6270996640537514	0.4031354983202688	0.2015677491601344	0.0671892497200448	0.0671892497200448	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00614534904823605	0.0	0.00779397823776031	0.0135304983782819	0.0106472436996103	0.0168827434090457	0.0181733516284812	0.021478441713606	0.0116925084001322	0.0203886735162445	0.0591539146121967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							68.58					34.5563	662.0			6.18304				4.6958																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	667.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.517543859649123	0.0	3.3552631578947367	2.1491228070175437	0.8991228070175439	0.4824561403508772	0.4824561403508772	0.10964912280701754	0.08771929824561403	0.021929824561403508	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062626313891846	0.0	0.00783647895801656	0.0134304121925778	0.0127202440942669	0.012379815912244	0.0218602049190679	0.01127912988196	0.0166392095302603	0.00679118719752075	0.0303298645195894	0.0	0.050574605870496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.74000000000001					34.55586	667.0			6.165260000000001				4.69602																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	672.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.123180291153416	0.0	3.449048152295633	2.3964165733482643	0.8734602463605823	0.5599104143337066	0.47032474804031354	0.2015677491601344	0.08958566629339305	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00666114573094172	0.0	0.00805552113164489	0.014855737395994	0.0129845249539872	0.0140494429456398	0.0218998363249802	0.0188359657036913	0.0173200758502121	0.0143146770610826	0.0201640706841443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							69.14000000000001					34.55538	672.0			6.14198				4.6958																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	677.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.618421052631579	0.0	3.026315789473684	2.0833333333333335	0.8991228070175439	0.30701754385964913	0.41666666666666663	0.2631578947368421	0.08771929824561403	0.043859649122807015	0.0	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00567100031324781	0.0	0.00706819670723062	0.0138514013586694	0.0122878826343722	0.00791617402774776	0.0191192614289283	0.0231992894169363	0.0182194515116006	0.0149209752088799	0.0	0.0	0.0	0.148762451168036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							69.66					34.55482	677.0			6.124079999999999				4.6962399999999995																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	682.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.794050343249427	0.0	3.226544622425629	2.128146453089245	0.9153318077803203	0.5034324942791761	0.3890160183066361	0.18306636155606407	0.09153318077803203	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00644457519832741	0.0	0.00753584677292641	0.0134536731351276	0.0128752828992506	0.0126264493557211	0.0185034085299902	0.0167030018049665	0.0198939293428855	0.0	0.0151818479708343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.02000000000001					34.55468	682.0			6.11858				4.69626																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	687.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81578947368421	0.0	3.6052631578947367	2.710526315789474	0.8947368421052632	0.5789473684210527	0.5789473684210527	0.42105263157894735	0.02631578947368421	0.02631578947368421	0.10526315789473684	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645887974608071	0.0	0.00842037346861387	0.0174749046085724	0.0136167711158664	0.014688097926886	0.0260456485424678	0.0393624713183143	0.00376269007668019	0.009755745613631	0.0760852855533992	0.0	0.0	0.0	0.0	0.721015786770933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							69.96000000000001					34.55418	687.0			6.09052				4.6962																
p16n_063	HDR20150427114005	2015-04-27 11:40:05	692.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.052631578947368	0.0	3.9157894736842107	2.6736842105263157	0.6526315789473685	0.35789473684210527	0.4631578947368421	0.25263157894736843	0.0	0.06315789473684211	0.042105263157894736	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595671483284655	0.0	0.00914563191335579	0.0169553901217807	0.00948359445201176	0.00905552509403038	0.0202912048244481	0.0227084735565291	0.0	0.0221748475328428	0.0303962058455708	0.0284982901956662	0.0537720987094573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.04					34.5536	692.0			6.06466				4.69624																
