Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_041	HDR20150422090047	2015-04-22 09:00:47	927.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.612440191387561	0.0	2.966507177033493	2.1291866028708135	0.5980861244019139	0.3349282296650718	0.215311004784689	0.19138755980861244	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00566706485154535	0.0	0.00692850902526954	0.0135962797134904	0.0088697543463309	0.00863582621208846	0.00957376267108647	0.0173437519101246	0.00906909753952282	0.00788210991795195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54722	927.0			4.97452			-399.6				85.28													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	932.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.294736842105262	0.0	3.263157894736842	1.9789473684210526	0.5894736842105263	0.4	0.5263157894736842	0.14736842105263157	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00545801312591056	0.0	0.00762135992779649	0.01283736229432	0.00848883901282937	0.0102944803141163	0.0252253244234306	0.0143384418789334	0.0	0.0112038691934792	0.0	0.0	0.0	0.0	0.222280197511567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.54738	932.0			4.9600800000000005			-599.4				85.61999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	937.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2062298603652	0.0	3.737916219119227	1.8689581095596135	0.5800214822771214	0.1933404940923738	0.40816326530612246	0.21482277121374868	0.0644468313641246	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00539977471795772	0.0	0.0087301950456655	0.0125081093835676	0.00860608693955906	0.00541531492030177	0.0194236967659538	0.0201410543128404	0.0104477425186079	0.00938104104413101	0.0	0.0290798879547614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54747999999999	937.0			4.9333			-399.6				85.52000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	942.5	31.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58054226475279	0.0	3.094098883572568	1.8500797448165869	0.44657097288676234	0.44657097288676234	0.5103668261562998	0.09569377990430622	0.2551834130781499	0.06379585326953748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564607572246555	0.0	0.00722650941345318	0.0123096800512303	0.0061951051225039	0.0115144349494513	0.0235128290559576	0.00925326552917683	0.0498791978123828	0.0271745923577847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.547639999999994	942.0			4.8696399999999995			-599.4				85.5													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	947.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.447864945382324	0.0	2.0854021847070507	1.4697120158887784	0.3773584905660377	0.13902681231380337	0.09930486593843098	0.13902681231380337	0.039721946375372394	0.039721946375372394	0.039721946375372394	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00490076362948104	0.0	0.00487061955215235	0.00969297075079535	0.00538877943021854	0.00383778622812247	0.00510164613017091	0.0129543464434222	0.00851635616634826	0.0143760290613633	0.0242469456934451	0.0225237980697518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54808	947.0			4.86032			-399.6				86.08													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	952.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.641325536062379	0.0	2.5730994152046787	1.7153996101364524	0.6822612085769981	0.4288499025341131	0.13645224171539963	0.19493177387914232	0.07797270955165693	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502806247733818	0.0	0.00600967449503666	0.0109829285775556	0.0101373062081061	0.0107558642659846	0.00707302781102048	0.0167279725177036	0.0147663329097348	0.00566161869327411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.5489	952.0			4.85346			-599.4				86.1													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	957.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61478163493841	0.0	3.292273236282195	2.2172452407614784	0.8958566629339306	0.3135498320268757	0.47032474804031354	0.0671892497200448	0.04479283314669653	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00501059634628359	0.0	0.00768936108020648	0.0148887810866824	0.0134844619896898	0.0083700180160944	0.0213492044829173	0.00633411056744894	0.00774279584033916	0.0407914644396534	0.0174199532745386	0.0	0.0	0.0	0.2278965214875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54860000000001	957.0			4.84764			-399.6				86.0													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	962.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.625730994152047	0.0	3.2982456140350878	2.47953216374269	0.6081871345029239	0.4444444444444444	0.4678362573099415	0.0935672514619883	0.07017543859649122	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00501780112534361	0.0	0.00770331003454699	0.0161150059719189	0.00873361959648076	0.0111402116062504	0.0208539240259753	0.0109605337466258	0.0121438265912642	0.0102149113591649	0.0136401649117404	0.0265280288377076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.54906	962.0			4.81442			-599.4				86.06000000000002													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	967.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.451287793952968	0.0	3.045912653975364	2.2396416573348263	0.851063829787234	0.29115341545352746	0.3135498320268757	0.2015677491601344	0.11198208286674133	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621903428862258	0.0	0.00711396671366042	0.0147707719894236	0.012815758398204	0.00771099928200615	0.0143537448456328	0.0183017887230567	0.0182675386926447	0.0108256995866851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54942	967.0			4.7969			-399.6				86.16													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	972.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.005847953216374	0.0	3.4853801169590644	2.4327485380116958	0.7017543859649122	0.30409356725146197	0.3742690058479532	0.14035087719298245	0.16374269005847952	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00592593077686285	0.0	0.00814037727054966	0.0159650475018692	0.0104763562666114	0.00760656058038827	0.0184394057697558	0.0136298584018528	0.0291110303977476	0.0303647887700145	0.013038291446538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.54924	972.0			4.785			-599.4				86.4													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	977.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157894736842104	0.0	2.7850877192982457	1.9736842105263157	0.5921052631578947	0.5263157894736842	0.17543859649122806	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00536796976215823	0.0	0.00650478972332093	0.0124220432725276	0.0082449285925981	0.0139498628795115	0.00780573604499969	0.00284055466343576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54892	977.0			4.74366			-399.6				86.78													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	982.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03203661327231	0.0	2.929061784897025	2.2883295194508007	0.6864988558352403	0.36613272311212813	0.2974828375286041	0.25171624713958807	0.04576659038901602	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00528515395937599	0.0	0.00684105238960695	0.0150143062226956	0.0105869792294288	0.00916961683042111	0.0140685452760335	0.0230903622143824	0.00718692217986649	0.0	0.0158183695290132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.54962	982.0			4.7247			-599.4				87.46000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	987.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.225214198286414	0.0	3.2068543451652385	2.7906976744186047	0.6609547123623011	0.48959608323133413	0.2937576499388005	0.17135862913096694	0.09791921664626682	0.024479804161566705	0.024479804161566705	0.0	0.0	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541226658690222	0.0	0.00748985859370848	0.0175752555954465	0.00968627726789899	0.0130026137123839	0.0131104942095093	0.0146063001886791	0.0191916784023591	0.0118327414087023	0.022039798189646	0.0	0.0	0.287201073741557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.54966	987.0			4.719379999999999			-399.6				87.81999999999998													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	992.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837209302325581	0.0	3.6230110159118727	1.8849449204406363	0.5140758873929009	0.44063647490820074	0.2937576499388005	0.19583843329253364	0.024479804161566705	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581496499366578	0.0	0.00846182497609813	0.0123070219164854	0.00761421054974165	0.0110940206625906	0.0135065360295339	0.0188382648265368	0.00384416767760301	0.0	0.0228205696944376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.5494	992.0			4.69996			-599.4				88.0													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	997.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.833537331701346	0.0	2.9620563035495713	1.6401468788249693	0.5140758873929009	0.22031823745410037	0.3182374541003672	0.14687882496940025	0.07343941248470012	0.0	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515453960657354	0.0	0.00691811366289104	0.0108585048506141	0.007493551537678	0.00554701033129529	0.015429462219302	0.0134710197182834	0.0122785092623359	0.0	0.0142745911867051	0.0359859681762724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.549420000000005	997.0			4.6371400000000005			-399.6				88.16													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1002.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91866028708134	0.0	2.200956937799043	1.45933014354067	0.5741626794258373	0.11961722488038279	0.26315789473684215	0.09569377990430622	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521055129405975	0.0	0.00514050669616772	0.00925957148344711	0.00857156421813661	0.00291000944685569	0.0131633595636298	0.00872356066288057	0.00934957439943272	0.0157642198359039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.55078	1002.0			4.6242			-599.4				88.36000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1007.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.565789473684211	0.0	3.1798245614035086	1.7324561403508771	0.43859649122807015	0.2850877192982456	0.3508771929824561	0.17543859649122806	0.10964912280701754	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00497835905361449	0.0	0.00742672842426406	0.0107196018751591	0.00611536120673738	0.00741061915712535	0.0154704118302729	0.0171853793954875	0.0241922985894532	0.0207530419676086	0.0	0.0484700144878708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.55138	1007.0			4.61588			-399.6				88.32000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1012.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.538011695906434	0.0	2.7485380116959064	2.105263157894737	0.7797270955165693	0.3118908382066277	0.3703703703703704	0.15594541910331386	0.09746588693957116	0.038986354775828465	0.019493177387914232	0.038986354775828465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00561809021702582	0.0	0.00641942502878916	0.0137523702160244	0.0111599942296852	0.00793536335021562	0.0169948990479362	0.0143097958383602	0.019621232772893	0.0120840786264201	0.0188034454233483	0.0484082793193886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.5511	1012.0			4.59148			-599.4				88.52000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1017.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.356605800214822	0.0	2.9645542427497316	2.083780880773362	0.7303974221267455	0.34371643394199786	0.30075187969924816	0.08592910848549946	0.04296455424274973	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549872346933391	0.0	0.00692394779483816	0.013924897717247	0.0107980782056826	0.008881976890284	0.0126830430388165	0.00854192148125716	0.00738880847301784	0.00796387397031102	0.0125266820618024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.5515	1017.0			4.54904			-399.6				88.75999999999999													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1022.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.631578947368421	0.0	2.850877192982456	2.1491228070175437	0.7236842105263158	0.3508771929824561	0.39473684210526316	0.15350877192982457	0.043859649122807015	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502164913234157	0.0	0.00665844617347812	0.0147684861646697	0.0110739683123772	0.00920675238200392	0.0170271754255902	0.0148541988099235	0.011919486111647	0.0	0.024105054733272	0.0288563662411269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.55248	1022.0			4.5009			-599.4				88.96000000000001													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1027.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.368421052631579	0.0	2.9239766081871346	2.152046783625731	0.6783625730994152	0.39766081871345027	0.3742690058479532	0.21052631578947367	0.0935672514619883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484848881743324	0.0	0.00682917556254166	0.0136380177780066	0.00972360702848927	0.0106578942566802	0.0180455657650728	0.0210314202575526	0.016132511548307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6												34.5536	1027.0			4.4448799999999995			-399.6				88.84													
p16n_041	HDR20150422090047	2015-04-22 09:00:47	1032.5	36.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.282548476454293	0.0	2.4376731301939056	2.2160664819944595	0.6371191135734072	0.4986149584487534	0.27700831024930744	0.2493074792243767	0.055401662049861494	0.027700831024930747	0.027700831024930747	0.027700831024930747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00544999306922007	0.0	0.00569337583740315	0.0140518906118121	0.00903355552322406	0.0125537602234578	0.0112191262980359	0.0220958061128068	0.011488822888072	0.0102692059090853	0.0276319550015307	0.0612252814583632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4												34.55508	1032.0			4.39908			-599.4				88.72													
