Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_044	HDR20150423020636	2015-04-23 02:06:36	2.5	182.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.58333333333333	0.0	15.466008771929824	11.343201754385964	3.8267543859649122	2.044956140350877	1.9627192982456139	1.1842105263157894	0.42214912280701755	0.2138157894736842	0.07675438596491228	0.021929824561403508	0.010964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260461973674613	0.0	0.0361220704911188	0.0711582866890577	0.0559669088428982	0.0527672975223929	0.0917267962868428	0.109823843739567	0.0807004797233946	0.0776363865816498	0.0586570933796476	0.0323141255764808	0.0341964273861425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							199.55					35.3168	3.5			28.75705				-499.5																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	7.5	79.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.31578947368421	0.0	13.859649122807019	10.012531328320803	2.882205513784461	1.9047619047619049	1.9172932330827068	0.9774436090225564	0.3884711779448622	0.1879699248120301	0.08771929824561404	0.012531328320802006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238961234573495	0.0	0.0323702921664475	0.0642288050200537	0.0417925733524547	0.0493407275297096	0.0893530395843396	0.0884092106261934	0.0783610609961693	0.0687994000190287	0.0591662926833999	0.0199337418802807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							199.34					35.31672	7.0			28.755720000000004				-399.6																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	12.5	85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.87719298245614	0.0	13.964912280701755	9.883040935672515	3.590643274853801	2.0935672514619883	2.046783625730994	1.0760233918128654	0.6783625730994152	0.19883040935672514	0.11695906432748537	0.03508771929824561	0.011695906432748537	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024265532129154	0.0	0.032616142486699	0.0633762124479901	0.0527681240750319	0.0546727851738128	0.0960493977400158	0.101569126904024	0.125927286714838	0.0824791892744385	0.0894436235967141	0.0453253403904842	0.0269731231309312	0.118918556403276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							199.7					35.3154	12.0			28.70688				-599.4																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	17.5	87.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.22654462242563	0.0	13.74141876430206	10.469107551487413	4.107551487414187	2.2768878718535466	2.311212814645309	1.2814645308924484	0.6292906178489702	0.3203661327231121	0.18306636155606407	0.09153318077803203	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0251534179177709	0.0	0.0320941559371795	0.0668927776758917	0.0602775391899306	0.0586866966818303	0.107705418203407	0.118444949814435	0.123741037573757	0.121256347321759	0.150342955334639	0.134329843266193	0.144252551851472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.16					35.31348	17.0			28.61954				-399.6																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	22.5	89.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.763717805151174	0.0	13.337066069428891	10.59350503919373	3.7625979843225084	2.1500559910414334	2.0940649496080628	1.2765957446808511	0.5711086226203808	0.3695408734602464	0.2127659574468085	0.12318029115341546	0.022396416573348264	0.0	0.011198208286674132	0.011198208286674132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241908644188956	0.0	0.0311497586616528	0.0670567451572135	0.0545704443651998	0.0554168927453452	0.0990311949396805	0.119804257031761	0.114233414052864	0.139679831255681	0.171237265150383	0.190961416075369	0.0660247248685236	0.0	0.108691876501249	0.310151205203894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.54					35.31446	22.0			28.586040000000004				-599.4																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	27.5	76.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.7264457439896	0.0	13.632228719948017	10.981156595191683	4.704353476283301	2.326185834957765	2.235217673814165	1.442495126705653	0.8706952566601689	0.4158544509421702	0.1949317738791423	0.10396361273554255	0.02599090318388564	0.05198180636777128	0.0	0.0	0.01299545159194282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254823574531765	0.0	0.0318391340671387	0.0704180138311001	0.0679885140693111	0.0606647335670479	0.105330384881705	0.136185376812306	0.166732563758673	0.1585660084471	0.15897155061667	0.147556327643416	0.060572845699639	0.324474593289003	0.0	0.0	0.555840629755736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.38					35.31738	27.0			28.5674				-399.6																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	32.5	61.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.79352226720648	0.0	15.1417004048583	10.31578947368421	4.2105263157894735	2.283400809716599	1.8785425101214575	1.7004048582995952	1.0040485829959513	0.46963562753036436	0.27530364372469635	0.11336032388663968	0.0	0.016194331983805668	0.048582995951417005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0242104760290293	0.0	0.0353646229900234	0.0654815423596023	0.0614213672098644	0.0584184796963032	0.0884950161313666	0.162255538351079	0.189123300924747	0.180534309724106	0.224756976857192	0.177594086199479	0.0	0.117649224128189	0.567448319160195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.4					35.32332	32.0			28.542219999999997				-599.4																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	37.5	80.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.12383900928793	0.0	14.105263157894736	10.179566563467493	4.3467492260061915	2.2414860681114552	2.501547987616099	1.4241486068111455	0.9411764705882353	0.4458204334365325	0.2848297213622291	0.17337461300309598	0.02476780185758514	0.02476780185758514	0.0	0.01238390092879257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237698182864752	0.0	0.032943942913701	0.06579244397775	0.0638235960916825	0.0576707231305903	0.117633829130441	0.13471167152795	0.180543084918065	0.164641491447135	0.213733788250113	0.277155314046013	0.0577223588431854	0.15938026574276	0.0	0.310440253773462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.66					35.33354	37.0			28.493399999999998				-399.6																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	42.5	73.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.13123718386876	0.0	12.727272727272727	9.924812030075188	4.1558441558441555	2.2693096377306903	2.5974025974025974	1.8591934381408064	1.0116199589883799	0.6015037593984962	0.4647983595352016	0.15037593984962405	0.0956937799043062	0.02734107997265892	0.01367053998632946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237746863533879	0.0	0.0297255387213177	0.0629532489123364	0.0607615590223221	0.0588481131498672	0.120569115931248	0.176289272617976	0.200881959675716	0.228711405188467	0.350004641813332	0.2339665331997	0.282350388773686	0.142031609570935	0.143021561572374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.82					35.35154	42.0			28.390359999999998				-599.4																
p16n_044	HDR20150423020636	2015-04-23 02:06:36	47.5	74.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.712550607287454	0.0	11.55195681511471	8.879892037786774	3.7246963562753037	2.1862348178137654	2.456140350877193	1.659919028340081	1.0121457489878543	0.4453441295546559	0.4453441295546559	0.10796221322537113	0.05398110661268556	0.02699055330634278	0.01349527665317139	0.0	0.0	0.01349527665317139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215251591455278	0.0	0.0269804966840107	0.0569631030947082	0.0543414497630913	0.0566772267173811	0.117596858159067	0.151828922212554	0.198484856072409	0.168765301560143	0.359678707586658	0.142291650546172	0.154238905203108	0.174023113988022	0.198832705030472	0.0	0.0	1.28408938780498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							200.51999999999998					35.3665	47.0			28.24532				-399.6																
