Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1237.5	54.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.133887349953832	0.0	1.4035087719298247	0.7386888273314867	0.29547553093259465	0.14773776546629733	0.14773776546629733	0.09233610341643583	0.018467220683287166	0.018467220683287166	0.018467220683287166	0.018467220683287166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337814509084321	0.0	0.00327800427002	0.00474656348918142	0.00432007391017433	0.00375885632378635	0.00706395674342871	0.00845982461791992	0.00404676111232895	0.00608443572613835	0.010293387984109	0.0301366082770922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14378000000000002							94.66					34.571540000000006	1237.0			3.7399999999999998				4.7046																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1242.5	53.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.451127819548872	0.0	1.8984962406015036	1.2969924812030074	0.5451127819548872	0.35714285714285715	0.13157894736842105	0.09398496240601503	0.018796992481203006	0.018796992481203006	0.018796992481203006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358689223738684	0.0	0.00443408613310741	0.0081396938113229	0.0078136127907503	0.00895195575502268	0.00523864296624721	0.0090007996533419	0.00295177160958802	0.00737150913034966	0.0135262230407485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14352							94.42					34.5724	1242.0			3.7107				4.70454																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1247.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.056759545923632	0.0	1.609907120743034	1.4447884416924663	0.3095975232198142	0.22703818369453044	0.26831785345717235	0.06191950464396284	0.02063983488132095	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00332739428647379	0.0	0.00376006372149353	0.00938866674380812	0.0045710558282233	0.00589155304411751	0.0118071486668725	0.00485274598670252	0.00324116098307704	0.0154048626792827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14382							94.66					34.5724	1247.0			3.7074799999999994				4.70472																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1252.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515789473684211	0.0	1.5368421052631578	1.1157894736842104	0.21052631578947367	0.23157894736842105	0.16842105263157894	0.06315789473684211	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036294402004786	0.0	0.0035894146756719	0.0070376608518288	0.00324667363035816	0.00600938410499986	0.00699000274644346	0.00712455582663413	0.00330598420273859	0.0	0.0151493698056383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14550000000000002							94.94000000000001					34.572700000000005	1252.0			3.70268				4.7045																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1257.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.842105263157895	0.0	2.302631578947368	1.6885964912280702	0.39473684210526316	0.2412280701754386	0.3508771929824561	0.15350877192982457	0.17543859649122806	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00450216818761658	0.0	0.00537797575550156	0.0111737153526395	0.00600104076494261	0.00612004080286918	0.0147322014421063	0.0141719851062204	0.034139309102208	0.00722526742478929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14479999999999998							95.04					34.57336	1257.0			3.683840000000001				4.70502																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1262.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68868980963046	0.0	1.9260918253079509	0.6047032474804032	0.3135498320268757	0.08958566629339305	0.08958566629339305	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00374321021163539	0.0	0.00449853777481468	0.00440566343552766	0.00457053498042772	0.00249336755949616	0.00400814721062214	0.0	0.0	0.00650483849865536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14495999999999998							94.96000000000001					34.57356	1262.0			3.67946				4.70484																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1267.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.290115532734275	0.0	2.721437740693196	1.6174582798459562	0.4364569961489088	0.3594351732991014	0.28241335044929394	0.07702182284980744	0.05134788189987163	0.0	0.05134788189987163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413895386854057	0.0	0.00635613023089243	0.0104498064746233	0.00581978605964726	0.00959489870137651	0.0123983201298825	0.00660098241580438	0.0077026052001009	0.0	0.0313436127256729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14606							94.9					34.574	1267.0			3.6702399999999997				4.705																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1272.5	37.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.317139001349528	0.0	1.997300944669366	1.1875843454790824	0.32388663967611336	0.0	0.05398110661268556	0.02699055330634278	0.02699055330634278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349872636276318	0.0	0.00466485223041307	0.00774080429441972	0.00430310417241173	0.0	0.00308763223080549	0.00250534844512103	0.00385916930941558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14346							95.05999999999999					34.57432	1272.0			3.6605199999999996				4.70456																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1277.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.267942583732058	0.0	2.3444976076555024	1.555023923444976	0.3827751196172249	0.430622009569378	0.26315789473684215	0.07177033492822966	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412436386418022	0.0	0.00547575713287431	0.00940411393314362	0.0052427090982665	0.0112991961051866	0.0135183775359655	0.00729244235058526	0.0	0.0121413836658281	0.0254737315644495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14558							95.14					34.575419999999994	1277.0			3.64722				4.70468																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1282.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2745098039215685	0.0	2.5799793601651184	1.3622291021671826	0.6398348813209493	0.3302373581011352	0.22703818369453044	0.18575851393188852	0.10319917440660474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412868515546136	0.0	0.00602574314341911	0.00870424623678969	0.00950110583604044	0.00879669335389138	0.0115027492828783	0.0181035062575912	0.0198921698285811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14493999999999999							94.84					34.57546	1282.0			3.64442				4.70462																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1287.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.252631578947368	0.0	1.7894736842105263	1.6631578947368422	0.7368421052631579	0.25263157894736843	0.3368421052631579	0.042105263157894736	0.16842105263157894	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00411428908222192	0.0	0.0041794554442755	0.0110758211971133	0.0107407572040051	0.00649471678079737	0.0159147333339166	0.00392148112480079	0.0294567158915557	0.010176157611484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14264000000000002							94.72					34.57621999999999	1287.0			3.61912				4.7044999999999995																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1292.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71255060728745	0.0	2.2267206477732793	1.174089068825911	0.6275303643724697	0.3643724696356275	0.22267206477732795	0.06072874493927126	0.08097165991902834	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507492922923644	0.0	0.00520067985147403	0.00733157809381189	0.00911884081924208	0.00968984375654777	0.0104972256076092	0.00572506147442501	0.0150498148087684	0.00666947762288242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14448							94.98					34.57756	1292.0			3.5691				4.70466																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1297.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.295149638802889	0.0	1.7131062951496387	1.3003095975232197	0.18575851393188852	0.26831785345717235	0.1651186790505676	0.02063983488132095	0.0825593395252838	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414226635663064	0.0	0.00400109344723029	0.00805100155225483	0.00262055496708134	0.00658015645892549	0.00721403802907023	0.00168889161758127	0.0129769002649678	0.0	0.0142675489869531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14651999999999998							95.52000000000001					34.5782	1297.0			3.5438199999999993				4.7050600000000005																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1302.5	33.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834586466165414	0.0	2.1954887218045114	1.2330827067669172	0.6015037593984962	0.2706766917293233	0.24060150375939848	0.24060150375939848	0.03007518796992481	0.03007518796992481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383921155339612	0.0	0.00512773525095985	0.00808139078876393	0.00912797215763084	0.00681489840701992	0.011657354838972	0.0229256768263633	0.00562149728688414	0.0105209012809606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14658							95.83999999999999					34.57908	1302.0			3.5240199999999993				4.7049																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1307.5	33.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43609022556391	0.0	2.225563909774436	1.4736842105263157	0.48120300751879697	0.3308270676691729	0.3007518796992481	0.09022556390977443	0.06015037593984962	0.03007518796992481	0.03007518796992481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00423500655890087	0.0	0.00519797819960314	0.00997403920182015	0.00703554893942677	0.009159741296766	0.0136790769325567	0.00845011060676758	0.0113132741011337	0.0124557872791787	0.0225095264797708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14508000000000001							96.02000000000001					34.580020000000005	1307.0			3.4986399999999995				4.70516																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1312.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.730994152046784	0.0	1.894736842105263	1.286549707602339	0.3508771929824561	0.21052631578947367	0.16374269005847952	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377104685800363	0.0	0.004425305764527	0.00868322109053066	0.00518052993865307	0.00574762631961143	0.00748788891351255	0.00411474853493186	0.00593336595367402	0.0	0.0	0.0	0.056234264676142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14576							96.46000000000001					34.580380000000005	1312.0			3.49078				4.70508																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1317.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.991902834008098	0.0	1.8016194331983806	1.153846153846154	0.18218623481781376	0.1417004048582996	0.24291497975708504	0.16194331983805668	0.10121457489878542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394272717022044	0.0	0.0042078227889199	0.00702652509415211	0.0027697111222812	0.00378260429573497	0.0104874413584223	0.012424827615302	0.0187644187378586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14566							96.6					34.58154	1317.0			3.45698				4.70502																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1322.5	52.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4688995215311005	0.0	2.334928229665072	1.9712918660287082	0.5741626794258373	0.36363636363636365	0.24880382775119617	0.05741626794258373	0.03827751196172249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425659537738295	0.0	0.00545340710376054	0.0129685267887008	0.00847723080870503	0.00960251834782472	0.0121987412699369	0.00627822323436668	0.00759107401786433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14754							96.8					34.58198	1322.0			3.4432399999999994				4.70544																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1327.5	52.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70334928229665	0.0	1.8564593301435406	1.3588516746411483	0.44019138755980863	0.1339712918660287	0.21052631578947367	0.0	0.07655502392344497	0.03827751196172249	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375285627946781	0.0	0.0043359056480719	0.00866988679312662	0.00633569904365911	0.00357628042505852	0.0100475476776924	0.0	0.0132216015778032	0.0146633426827692	0.0116626185647972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14648							97.17999999999999					34.58272	1327.0			3.42526				4.70534																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1332.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.434516523867809	0.0	2.0318237454100365	0.9791921664626683	0.5385556915544676	0.24479804161566707	0.24479804161566707	0.04895960832313341	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035759618520604	0.0	0.00474548292578476	0.00645791891630614	0.00755735829588904	0.00626733313367082	0.0125275344688284	0.00492022614356874	0.0	0.00806541479976479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14554							97.54					34.58328	1332.0			3.4129400000000003				4.705279999999999																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1337.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752753977968176	0.0	1.7135862913096696	1.6156670746634025	0.5630354957160343	0.48959608323133413	0.46511627906976744	0.09791921664626682	0.04895960832313341	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00378536502357745	0.0	0.00400221451572209	0.0106555662119051	0.00846577813854563	0.0126906487490224	0.0205833828217255	0.00974927668085048	0.00886448805744087	0.0197651357141316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14458							97.7					34.58406	1337.0			3.3918399999999997				4.70538																
p16n_038	HDR20150421092407	2015-04-21 09:24:07	1342.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598086124401914	0.0	2.1291866028708135	1.6028708133971292	0.40669856459330145	0.11961722488038279	0.215311004784689	0.11961722488038279	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368359215350448	0.0	0.00497288147781443	0.00988186211923184	0.0060125662736187	0.0030624468721346	0.00880020374055968	0.0110190478722532	0.0101201157661987	0.00836889874621862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14896							97.92					34.5846	1342.0			3.3762999999999996				4.70544																
