Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_059	HDR20150426152101	2015-04-26 15:21:01	872.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.952153110047847	0.0	2.91866028708134	2.1531100478468903	1.1722488038277512	0.5741626794258373	0.430622009569378	0.31100478468899523	0.215311004784689	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00654860827289684	0.0	0.00681675887970068	0.0132269383646745	0.0176771520880465	0.0144558451057998	0.0197672003529981	0.0299856677929873	0.044837266936516	0.0121413836658281	0.018607677361439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.22					34.54796	872.0			5.26778				4.6979																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	877.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.977116704805491	0.0	4.004576659038901	2.860411899313501	1.0297482837528604	0.7551487414187642	0.5263157894736842	0.2745995423340961	0.09153318077803203	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00656503454782886	0.0	0.00935300131391575	0.0183606428738198	0.0147525693835482	0.0187209594668771	0.0223738235885871	0.0278864574554138	0.0180986926801395	0.0241285110661234	0.0164667063104764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.75999999999999					34.54806000000001	877.0			5.2404399999999995				4.69746																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	882.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.137737961926092	0.0	3.4714445688689812	2.642777155655095	0.8286674132138858	0.4031354983202688	0.29115341545352746	0.3807390817469205	0.08958566629339305	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00601271561554031	0.0	0.0081078297104218	0.0167462391319836	0.0122054312025283	0.01043526344502	0.0133329100616731	0.0343757969236337	0.017268697076246	0.0180829965044183	0.0187693001870975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.1					34.5481	882.0			5.217439999999999				4.6981																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	887.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40649496080627	0.0	4.00895856662934	2.8667413213885777	1.1198208286674132	0.5151175811870101	0.425531914893617	0.335946248600224	0.11198208286674133	0.0671892497200448	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618956019246797	0.0	0.00936323560106776	0.01769188269662	0.0157240783473877	0.013016820231177	0.0194417057295488	0.0314344248210748	0.0209965253230138	0.0255606590504357	0.058340374868126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.3					34.548339999999996	887.0			5.21244				4.6978																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	892.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780701754385964	0.0	3.1798245614035086	2.5219298245614032	0.6798245614035088	0.3508771929824561	0.5921052631578947	0.17543859649122806	0.10964912280701754	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643579170409293	0.0	0.00742672842426406	0.0165209985445829	0.00966256349089822	0.00906701807549824	0.0249387706747058	0.0146794923053606	0.019620995772691	0.00722526742478929	0.0190555888932147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.29999999999998					34.5484	892.0			5.201199999999999				4.6978800000000005																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	897.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.618421052631579	0.0	3.1798245614035086	2.456140350877193	0.7675438596491228	0.41666666666666663	0.4824561403508772	0.43859649122807015	0.13157894736842105	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00567100031324781	0.0	0.00742672842426406	0.0151578890812187	0.0110801983891983	0.0107234169938711	0.0238608692589083	0.0393382691378868	0.0249664769528921	0.01401645462231	0.0218752977095452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.24000000000001					34.5483	897.0			5.13882				4.69772																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	902.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.637426900584796	0.0	3.2280701754385963	3.0409356725146197	1.0058479532163742	0.6081871345029239	0.42105263157894735	0.23391812865497075	0.16374269005847952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00634151553264284	0.0	0.00753940982104599	0.0198175461506011	0.0146125732862413	0.0152131211607765	0.0197682249640255	0.0195010515632349	0.0320824784349402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.33999999999999					34.54874	902.0			5.117020000000001				4.69814																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	907.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.076023391812866	0.0	3.2748538011695905	2.2690058479532165	0.6783625730994152	0.32748538011695905	0.30409356725146197	0.14035087719298245	0.1871345029239766	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059721068608384	0.0	0.00764867663004666	0.0154005462204853	0.0100694961964051	0.00829486903599156	0.015484677031633	0.013658891311678	0.0416731998139799	0.00770695191977524	0.0	0.0307801239905354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.38000000000001					34.549119999999995	907.0			5.116159999999999				4.6975999999999996																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	912.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.08187134502924	0.0	3.6491228070175437	2.3859649122807016	0.8654970760233918	0.4678362573099415	0.42105263157894735	0.3508771929824561	0.1871345029239766	0.023391812865497075	0.0	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00663396406448802	0.0	0.00852281110205199	0.0154186226697183	0.0126325984222242	0.0121266199157325	0.0183905517335996	0.0314735463188349	0.0368389563482262	0.00867177387878311	0.0	0.0	0.0	0.123699046793989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.2					34.5493	912.0			5.1144799999999995				4.69832																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	917.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988304093567251	0.0	3.391812865497076	2.502923976608187	0.7485380116959064	0.7017543859649122	0.32748538011695905	0.23391812865497075	0.0935672514619883	0.04678362573099415	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657239595252062	0.0	0.00792184365254833	0.015674578936212	0.010828890849803	0.0178173050562503	0.0152504648319618	0.0207864895341949	0.0184058949242653	0.0193756691009447	0.0210602516034396	0.0343865918128825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.32000000000001					34.549240000000005	917.0			5.10506				4.6981																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	922.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.280343716433942	0.0	3.22234156820623	2.8356605800214822	0.8378088077336198	0.5800214822771214	0.47261009667024706	0.17185821697099893	0.08592910848549946	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00610655151350193	0.0	0.00752603021178061	0.0181918635390094	0.0123486599044625	0.0150140014872226	0.0228316127734891	0.0153109431049226	0.016539215618654	0.0182780319578301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.4					34.54936	922.0			5.0577000000000005				4.6982																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	927.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18859649122807	0.0	3.530701754385965	2.763157894736842	0.9429824561403508	0.5043859649122807	0.5043859649122807	0.13157894736842105	0.10964912280701754	0.08771929824561403	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00604618099554919	0.0	0.00824622949176906	0.0182234399419514	0.0134831067259038	0.0135840423153948	0.0243503910080327	0.0146152097754557	0.0199162410276166	0.0317227220328863	0.0	0.0288563662411269	0.0516420712476448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.6					34.54934000000001	927.0			5.03894				4.69818																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	932.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.472400513478819	0.0	3.1065468549422333	2.233632862644416	0.7958921694480102	0.5905006418485237	0.410783055198973	0.410783055198973	0.025673940949935813	0.10269576379974325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557491745558526	0.0	0.00725558262205646	0.0143395116824983	0.0109326350001684	0.0149217207528126	0.0191920796729382	0.0381040967461666	0.00479883914734012	0.0386918030579244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.16					34.54914	932.0			5.0049				4.69836																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	937.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.861689106487148	0.0	3.1089351285189717	2.0563035495716036	0.6119951040391677	0.48959608323133413	0.3916768665850673	0.17135862913096694	0.04895960832313341	0.0	0.024479804161566705	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00583107292993632	0.0	0.0072611606213815	0.0128977790714221	0.00883470967909501	0.0123786837856609	0.0179036504678808	0.015804431172177	0.00920847891952742	0.0	0.0162410466664739	0.0	0.0	0.0	0.423377079432413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.7					34.549800000000005	937.0			4.9771				4.69812																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	942.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.347613219094248	0.0	3.1578947368421053	2.7906976744186047	0.8567931456548348	0.3916768665850673	0.46511627906976744	0.2937576499388005	0.14687882496940025	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549280626825493	0.0	0.00737550960754499	0.0179901622534595	0.0116446394783511	0.0101213225028818	0.0211202359658957	0.0285725916355012	0.026478144235584	0.00907511219872651	0.0411825592610552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.92					34.5501	942.0			4.96884				4.6984																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	947.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.574561403508772	0.0	2.850877192982456	2.280701754385965	0.8114035087719298	0.3508771929824561	0.3508771929824561	0.2412280701754386	0.17543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564214026076309	0.0	0.00665844617347812	0.0144468699327444	0.0121673321157563	0.00920675238200392	0.0156259096306176	0.0220599782350489	0.036578710859891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.97999999999999					34.550239999999995	947.0			4.95064				4.69824																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	952.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.662280701754385	0.0	3.486842105263158	1.9736842105263157	0.7675438596491228	0.6578947368421052	0.37280701754385964	0.3289473684210526	0.17543859649122806	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00569986036573253	0.0	0.00814379185833093	0.0126450556012096	0.0117287405790405	0.0172626607162573	0.0188254310265126	0.0292379315092354	0.0317249728198519	0.0	0.0133634171054968	0.0248700270353509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.12					34.55042	952.0			4.931900000000001				4.69808																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	957.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.959608323133414	0.0	3.500611995104039	2.5948592411260707	0.9302325581395349	0.5385556915544676	0.7099143206854345	0.17135862913096694	0.04895960832313341	0.04895960832313341	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00589550467501849	0.0	0.00817595251068941	0.0166985784701983	0.0134046269098117	0.0145992417988157	0.0317013988842792	0.0151906893389656	0.00700035363103291	0.0182038463060731	0.0149173028154382	0.0946614538812608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.28					34.55066000000001	957.0			4.92556				4.698259999999999																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	962.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.062901155327342	0.0	3.2349165596919125	2.1566110397946083	0.8472400513478818	0.4878048780487805	0.5391527599486521	0.1797175866495507	0.07702182284980744	0.07702182284980744	0.0	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00596347230855029	0.0	0.0075554000857778	0.0145712894433681	0.0128381010115944	0.0125542442855077	0.0257697075061068	0.0162455145879829	0.01621391898159	0.0270003180881511	0.0	0.0519603086370786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.41999999999999					34.55088000000001	962.0			4.91876				4.69814																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	967.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.019138755980862	0.0	2.9904306220095696	2.1291866028708135	0.645933014354067	0.3349282296650718	0.430622009569378	0.11961722488038279	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593467624731277	0.0	0.00698438409805397	0.0138395658902343	0.00958405136450895	0.00878826363736738	0.0192107869237223	0.0106811395832589	0.0218364144298582	0.00694835021447277	0.0165373863257865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.34					34.55084	967.0			4.90728				4.69814																
p16n_059	HDR20150426152101	2015-04-26 15:21:01	972.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.581235697940503	0.0	2.906178489702517	2.768878718535469	0.9839816933638443	0.48054919908466814	0.5034324942791761	0.18306636155606407	0.06864988558352403	0.0	0.04576659038901602	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564653200788033	0.0	0.00678760666781314	0.0182223848784579	0.0139565388114053	0.0122447235496862	0.023895116469737	0.0160576788718209	0.010458826594371	0.0	0.0278888704810367	0.0	0.0	0.0	0.363266781757688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.46000000000001					34.55114	972.0			4.8852400000000005				4.697979999999999																
