Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_053	HDR20150425085536	2015-04-25 08:55:36	617.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.048245614035087	0.0	4.956140350877193	3.245614035087719	1.0526315789473684	0.7017543859649122	0.5482456140350876	0.3508771929824561	0.15350877192982457	0.043859649122807015	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085858656142047	0.0	0.0115754525785081	0.0207362734219605	0.0153902633049961	0.0185532390705135	0.0264609921099354	0.0309001501736099	0.0299757976918918	0.0163076123158571	0.0607188349713725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							56.919999999999995					34.575779999999995	617.0			6.93254				4.6952799999999995																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	622.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.37719298245614	0.0	4.56140350877193	3.552631578947368	1.0964912280701753	0.6140350877192983	0.6798245614035088	0.13157894736842105	0.10964912280701754	0.0	0.021929824561403508	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00880231600784011	0.0	0.010653513877565	0.0228354375250713	0.0162612163016066	0.0151336765229671	0.0315731748445966	0.0123095445635874	0.0175788064892621	0.0	0.0122233982311294	0.0	0.0	0.133548013375023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							57.839999999999996					34.573159999999994	622.0			6.861959999999999				4.69558																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	627.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.38521836506159	0.0	5.016797312430011	3.7625979843225084	1.0302351623740202	0.5823068309070549	0.4031354983202688	0.335946248600224	0.1791713325867861	0.08958566629339305	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00814958758674949	0.0	0.0117171216460289	0.0237520296736197	0.0146074514843623	0.0152792911871554	0.0193190941985324	0.0317504659207823	0.0299208772662471	0.0359299012085973	0.0	0.0294703314802998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							58.67999999999999					34.57192	627.0			6.824979999999999				4.69574																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	632.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.286549707602338	0.0	4.795321637426901	3.064327485380117	0.935672514619883	0.4678362573099415	0.5847953216374269	0.32748538011695905	0.23391812865497075	0.04678362573099415	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00874267189937169	0.0	0.0111998479225683	0.0202493451115171	0.0133919930756222	0.0125737696965507	0.0290745940285897	0.0300007443938756	0.0413238502582785	0.0178707577689972	0.0591416408680556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							59.88000000000001					34.5706	632.0			6.79166				4.695600000000001																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	637.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.039473684210526	0.0	4.18859649122807	3.1359649122807016	1.2719298245614035	0.5482456140350876	0.5482456140350876	0.30701754385964913	0.13157894736842105	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079220844070561	0.0	0.00978279399334093	0.0208680016365925	0.0185560342733384	0.0145951520566396	0.0258782795221135	0.0287581096499833	0.0255174080922218	0.0140408115473004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							60.760000000000005					34.569160000000004	637.0			6.7511600000000005				4.695600000000001																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	642.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.778947368421052	0.0	4.842105263157895	3.431578947368421	1.0947368421052632	0.5894736842105263	0.4631578947368421	0.21052631578947367	0.16842105263157894	0.042105263157894736	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084086648919485	0.0	0.011309114731569	0.0223106390888928	0.016654416027038	0.0153331990675211	0.0216944786949451	0.0189784867701891	0.0316772820662805	0.0147292617933448	0.0231408525439411	0.0317847611459271	0.0672772893087747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							61.42					34.56848	642.0			6.71438				4.69584																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	647.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.826625386996904	0.0	4.231166150670794	3.157894736842105	1.3003095975232197	0.5779153766769866	0.4747162022703818	0.41279669762641896	0.20639834881320948	0.02063983488132095	0.02063983488132095	0.0	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00778202826999789	0.0	0.00988221875520734	0.0210017001354261	0.0188525453106221	0.0155586066710813	0.022758075921948	0.0405692247160157	0.0364747609265132	0.00639170559766659	0.0185825749442114	0.0	0.102317317711205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							60.58					34.56882	647.0			6.6985600000000005				4.695919999999999																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	652.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.210526315789474	0.0	3.957894736842105	3.1789473684210527	1.0526315789473684	0.5263157894736842	0.7157894736842105	0.3157894736842105	0.12631578947368421	0.08421052631578947	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00803463861174651	0.0	0.00924397204145639	0.0208585878440205	0.0155070008991676	0.0144137807771104	0.0342096396582958	0.0284178976022576	0.0281702086955456	0.0379489735363043	0.0231408525439411	0.0	0.0	0.0	0.0	0.0	0.781780181135042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							59.7					34.56882	652.0			6.684819999999999				4.69588																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	657.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.72549019607843	0.0	4.726522187822497	3.591331269349845	1.0526315789473684	0.6398348813209493	0.6811145510835913	0.3095975232198142	0.14447884416924664	0.02063983488132095	0.0412796697626419	0.0	0.02063983488132095	0.02063983488132095	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00903149877757172	0.0	0.0110391614387438	0.0237553319716466	0.0156636683458119	0.0159339385862077	0.0307563307683197	0.0290974064522058	0.0279693149062526	0.00948935365700618	0.0341770794352042	0.0	0.0475996290545845	0.0950276222433949	0.0	0.491196335558839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							59.54					34.568020000000004	657.0			6.6643799999999995				4.69594																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	662.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.230576441102757	0.0	4.862155388471178	3.8596491228070176	1.2030075187969924	0.6766917293233083	0.6265664160401003	0.3007518796992481	0.12531328320802004	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00804783177859667	0.0	0.0113559433639978	0.0246053929525087	0.0170947449658301	0.0178357277690108	0.029186205255954	0.0287954023558137	0.0232321374849678	0.00929118629869619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							60.279999999999994					34.565999999999995	662.0			6.6083799999999995				4.6953000000000005																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	667.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.272727272727273	0.0	4.545454545454546	2.966507177033493	0.9090909090909092	0.3827751196172249	0.645933014354067	0.1674641148325359	0.215311004784689	0.09569377990430622	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00807556741345212	0.0	0.010616263829042	0.0194834635064704	0.0127462260128566	0.00989129244599808	0.0280430135615158	0.015167583802122	0.0369089997657623	0.0345279200188268	0.0	0.0484175603209142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							61.7					34.56546	667.0			6.59242				4.69576																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	672.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.013729977116704	0.0	4.141876430205949	2.951945080091533	1.1212814645308924	0.45766590389016015	0.36613272311212813	0.25171624713958807	0.13729977116704806	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790514481103246	0.0	0.00967367564467858	0.0179559143297821	0.0161190506357149	0.0115713783213787	0.0169133449235891	0.0233131173386665	0.0287578729101305	0.0410273064204232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							63.04					34.56352	672.0			6.540759999999999				4.695780000000001																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	677.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.309344790547799	0.0	4.790547798066595	3.2008592910848552	0.9881847475832439	0.47261009667024706	0.5370569280343717	0.322234156820623	0.21482277121374868	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00809966207693658	0.0	0.0111886982481805	0.0202727121212623	0.014540651170586	0.0122640491938773	0.025254633310879	0.0306372464864748	0.0398130929951474	0.0175550585056619	0.0200262142216493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.22					34.55782	677.0			6.38862				4.69594																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	682.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.729323308270677	0.0	4.167561761546724	3.437164339419979	0.7518796992481204	0.644468313641246	0.5155746509129968	0.36519871106337276	0.08592910848549946	0.10741138560687434	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00771800260734271	0.0	0.00973366574056958	0.0228142540433159	0.0118070318438807	0.0167734789320016	0.0235242693192874	0.0324865347528694	0.0161745767356122	0.0441642611060682	0.0334617469199081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.67999999999999					34.55628	682.0			6.26956				4.696119999999999																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	687.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.280701754385964	0.0	3.9035087719298245	3.1798245614035086	1.469298245614035	0.6578947368421052	0.4824561403508772	0.2412280701754386	0.10964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00808081469572207	0.0	0.00911694937599312	0.0201908758304302	0.0213403739258624	0.016563989183729	0.0208935901656236	0.0208679572876419	0.0239977399014656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							65.96000000000001					34.556979999999996	687.0			6.25736				4.69602																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	692.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0622009569378	0.0	4.928229665071771	2.4401913875598087	0.9090909090909092	0.7655502392344498	0.3827751196172249	0.40669856459330145	0.11961722488038279	0.09569377990430622	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00859504835817711	0.0	0.0115102649935929	0.0159312366967078	0.0130999762982251	0.0199350223172751	0.0194463966915113	0.0366892202709496	0.0228894604505812	0.0311474066295085	0.0215388936853359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.46000000000001					34.5552	692.0			6.17204				4.6962399999999995																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	697.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.99033297529538	0.0	8.614393125671322	5.6713211600429645	2.4060150375939853	1.6326530612244898	1.3533834586466167	0.9237379162191193	0.47261009667024706	0.17185821697099893	0.10741138560687434	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124958137452215	0.0	0.0201195874328268	0.036092445669128	0.0357071668929233	0.0422920521683225	0.064116404470116	0.0864397363816867	0.0924845034970832	0.0673070032869779	0.0779986247438803	0.0897809412892371	0.0686502952130354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.44000000000001					34.55466	697.0			6.0884599999999995				4.69646																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	702.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.715789473684211	0.0	4.378947368421053	2.9894736842105263	0.9894736842105263	0.4842105263157895	0.5052631578947369	0.10526315789473684	0.16842105263157894	0.06315789473684211	0.12631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083671064163705	0.0	0.0102273733224624	0.019216478835235	0.0144084787096105	0.0127723907542881	0.0227275080782527	0.00863993703746326	0.0310598714982665	0.0282018859076323	0.0966084253567005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							64.47999999999999					34.55198	702.0			5.949999999999999				4.6969199999999995																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	707.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.01825993555317	0.0	4.575725026852846	3.3297529538131045	1.1600429645542427	0.7518796992481204	0.47261009667024706	0.23630504833512353	0.10741138560687434	0.0	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00856613476199575	0.0	0.0106869629007285	0.0214868868825834	0.0168945205616444	0.019523431225347	0.0221940294762332	0.0203887322383389	0.0178365509916257	0.0	0.0142523470746608	0.0	0.0495424710568124	0.0	0.0	0.502296781321639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							65.74					34.55234	707.0			5.89636				4.69674																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	712.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.428571428571429	0.0	4.253490870032223	2.6638023630504835	1.0311493018259936	0.42964554242749736	0.30075187969924816	0.1933404940923738	0.1933404940923738	0.08592910848549946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00752010510459033	0.0	0.0099343598795504	0.0173497142809566	0.015711482933719	0.0112735743453109	0.0146287345972383	0.0170955804016133	0.0376477096698338	0.030118860361545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.8					34.5525	712.0			5.8622				4.69438																
p16n_053	HDR20150425085536	2015-04-25 08:55:36	717.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.726817042606516	0.0	4.335839598997494	2.6065162907268173	0.9774436090225564	0.8771929824561404	0.32581453634085217	0.2756892230576441	0.32581453634085217	0.07518796992481203	0.0	0.050125313283208024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00705834426483479	0.0	0.0101266917627403	0.0169354938825308	0.0150244291169606	0.0229370327798637	0.0166905472259511	0.0263292484066876	0.0649002637682367	0.029663966113323	0.0	0.0751873739503358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.74					34.551840000000006	717.0			5.811259999999999				4.6968																
