Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c1	HDR20211116231520	2021-11-16 23:15:20	2.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.07878787878788	0.0	26.254545454545454	22.812121212121212	11.309090909090909	7.539393939393939	5.684848484848485	1.3575757575757577	0.49696969696969695	0.09696969696969697	0.06060606060606061	0.03636363636363636	0.03636363636363636	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025682337460299867	0.0	0.017260443092741974	0.03671055584423423	0.03792296819805705	0.04573832435992927	0.06944727129103938	0.0319359131236689	0.023406720874058224	0.010144237217277018	0.010584736560228097	0.010869006637270117	0.025598648213671665	0.07140932645813163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	7.5	259.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.76810477657935	0.0	11.991525423728813	8.12788906009245	2.850539291217257	1.9799691833590136	1.4753466872110939	0.6201848998459167	0.31587057010785824	0.0847457627118644	0.0423728813559322	0.023112480739599383	0.007704160246533127	0.0038520801232665635	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01734404594852384	0.0	0.007883550775227968	0.012809091120520163	0.009558166337175012	0.012125296103775246	0.01791603404150983	0.015458904850629342	0.014684990545663804	0.009073208565616366	0.008669084322285008	0.00884289671850997	0.0060720459772528245	0.005313296860291321	0.02423539306464136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	12.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.69533169533169	0.0	11.77886977886978	7.916461916461916	2.85995085995086	2.0294840294840295	1.2923832923832923	0.40786240786240785	0.2457002457002457	0.05896805896805897	0.044226044226044224	0.04914004914004914	0.019656019656019656	0.014742014742014743	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017328609860474308	0.0	0.007743745244684904	0.012660609298414213	0.009591398177146075	0.012254601463747633	0.015810814394992514	0.010146129825289594	0.011416283774713166	0.006022729005099066	0.009688955339953875	0.01808133371166957	0.015819187389780626	0.02163446890232944	0.015344020482220578	0.03573758558125363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	17.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.97947214076247	0.0	11.772098868873062	7.741935483870968	2.7984918307498954	1.7260159195643068	1.3028906577293675	0.49853372434017595	0.3225806451612903	0.08378718056137412	0.04608294930875576	0.012568077084206116	0.012568077084206116	0.016757436112274822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016328316591788183	0.0	0.0077392938666602205	0.01230818495115904	0.009403968822962922	0.010376153360256907	0.01588483891657346	0.012253692549884905	0.015356728881578952	0.008440477909417274	0.0090797528276755	0.00460561427795551	0.00809134448635151	0.0281601440936984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	22.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0697155605131	0.0	11.003904071388733	7.401003904071389	2.3870607919687674	1.946458449525934	1.2493028443948688	0.4573340769659788	0.2955939765755716	0.11712214166201895	0.03346346904629113	0.016731734523145567	0.022308979364194088	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013802107063904584	0.0	0.00723426198145487	0.011818934473462672	0.007902129860049734	0.011854328273806069	0.015000126232348941	0.011469015306176352	0.013390301767950832	0.01164609551854748	0.006868662391419779	0.006333423285406935	0.018105255239597468	0.008279810420033683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	27.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.38470066518846	0.0	11.768292682926829	7.605321507760532	2.8381374722838135	1.8126385809312637	1.2416851441241685	0.38802660753880264	0.3048780487804878	0.10532150776053215	0.07760532150776053	0.03325942350332594	0.011086474501108647	0.03325942350332594	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014717369807576753	0.0	0.007736791577826501	0.012204364137767555	0.00960267593223096	0.010975971093532638	0.014647005675032092	0.00950322846489304	0.014898023563304427	0.010150043239187511	0.0135289052406123	0.013077868053012715	0.010415883896796522	0.05451345788566352	0.03814974896137197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	32.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.70779220779221	0.0	11.616883116883116	7.714285714285714	2.779220779220779	1.7987012987012987	1.0584415584415585	0.42207792207792205	0.22727272727272727	0.06493506493506493	0.05194805194805195	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015210126813106458	0.0	0.0076372508638987415	0.012258561311389698	0.009272935548578321	0.01094500278201411	0.01296629248144803	0.01022760422735874	0.010219096175916261	0.006710556951926961	0.010271258013948311	0.011748830815415959	0.0049026026719185545	0.030880561848653995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	37.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.09862778730704	0.0	12.341337907375644	7.504288164665524	2.5728987993138936	1.6252144082332762	1.2692967409948543	0.6346483704974272	0.2658662092624357	0.07289879931389366	0.042881646655231566	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016989928830473233	0.0	0.00811352689412785	0.012059739837359243	0.008552643628647843	0.010009911876077979	0.015585041210572095	0.01548169102292025	0.012358121563782756	0.007099975731020078	0.007905586752248799	0.005517820383860861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	42.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.45989304812834	0.0	13.385026737967914	8.925133689839573	3.171122994652406	2.0588235294117645	1.4705882352941178	0.4919786096256685	0.25668449197860965	0.12834224598930483	0.0748663101604278	0.03208556149732621	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022369372945000104	0.0	0.008799675953465284	0.014091265201377146	0.010670004003454567	0.012510998194000086	0.018267116688901113	0.011796750850241868	0.012540127532704884	0.012678387986134566	0.01450269791707626	0.012799220221126787	0.003691980981063032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c1	HDR20211116231520	2021-11-16 23:15:20	47.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.59879789631856	0.0	13.178061607813675	8.422238918106688	2.772351615326822	2.0435762584522914	1.450037565740045	0.5334335086401202	0.18782870022539444	0.067618332081142	0.022539444027047335	0.015026296018031555	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02409573727793139	0.0	0.008663611520074352	0.013369982814955545	0.009306788510190555	0.01255329963688299	0.01749569236447628	0.012680583821614758	0.008688209143832365	0.00620977692267106	0.003475380347149232	0.0053855142411513065	0.006561657960428195	0.012465160266532821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
