Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c2	HDR20210815213806	2021-08-15 21:38:06	2.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.37555886736216	0.0	7.719821162444114	4.485842026825634	1.50521609538003	0.9239940387481372	0.6855439642324889	0.2533532041728763	0.26825633383010433	0.3278688524590164	0.1490312965722802	0.28315946348733234	0.13412816691505217	0.10432190760059613	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016624444188244405	0.0	0.005075217702443318	0.007229027606740441	0.004959830364388539	0.005638630211064711	0.008634816662916272	0.006269860883280841	0.01331109130230019	0.031534169169564384	0.029683962954221085	0.11713870259490326	0.11429088604827087	0.16620938211933667	0.04054223334253015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	7.5	303.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90382081686429	0.0	6.861001317523056	4.341238471673254	1.4822134387351777	0.994729907773386	0.6521739130434782	0.2700922266139657	0.23715415019762845	0.26350461133069825	0.21739130434782608	0.2075098814229249	0.16798418972332013	0.0922266139657444	0.029644268774703556	0.0032938076416337285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013130580873441105	0.0	0.0045106064778520725	0.006839147118903881	0.004986489238186203	0.006101002455654932	0.008184838603029224	0.006929042227991881	0.011801915925299045	0.02701193939658645	0.04407403516402668	0.08406758836675626	0.13320225035029887	0.1543551957960441	0.09230603578733702	0.01587047281467097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	12.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.57114624505928	0.0	10.17292490118577	7.875494071146245	3.2312252964426875	2.5	1.8774703557312253	0.8102766798418972	0.558300395256917	0.21739130434782608	0.11363636363636363	0.11857707509881422	0.044466403162055336	0.029644268774703556	0.019762845849802372	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018362831600332686	0.0	0.006687953963920368	0.01258467558324159	0.010857557217342797	0.015239703797887064	0.02337830314377032	0.020118376563675943	0.02634230233536576	0.021246766406891368	0.021850989147146907	0.04746579852038555	0.03681458306804401	0.04760157268032344	0.059949573476486266	0.0	0.05315747414914299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	17.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.59862778730704	0.0	12.628644939965696	8.876500857632934	3.481989708404803	2.598627787307033	2.058319039451115	0.8147512864493996	0.46740994854202406	0.1758147512864494	0.06003430531732419	0.03430531732418525	0.025728987993138937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02494415162733005	0.0	0.008302410251287879	0.014187947484241887	0.011741853445307607	0.01579848313336663	0.025708241970972545	0.01978138087792623	0.022863125709181618	0.017890198007098332	0.01329471282441023	0.015527132490596705	0.01842349805806314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	22.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.6472184531886	0.0	15.047489823609228	10.50203527815468	4.0162822252374495	3.0619629127091814	2.134780642243329	0.877431026684758	0.38444142921754865	0.11759384893713253	0.08593396653098145	0.03618272274988693	0.04975124378109453	0.018091361374943465	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031742061773508384	0.0	0.009892623821603986	0.016675627717821308	0.01354425679559639	0.018981252729722207	0.026154077342652036	0.021833389590865487	0.017780185005525865	0.012220298770413739	0.016653203057244832	0.01308458056026028	0.043805465702237735	0.026517168338140343	0.012182030244434058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	27.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.27569169960475	0.0	15.874505928853754	11.299407114624506	4.575098814229249	3.226284584980237	2.4802371541501977	0.9733201581027667	0.7015810276679841	0.23221343873517786	0.0741106719367589	0.03458498023715415	0.014822134387351778	0.0	0.004940711462450593	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03463283277572163	0.0	0.010436326413830084	0.017856407077373234	0.015255867151048983	0.019733196985640765	0.03033326662842614	0.024168709052249965	0.034824201379077234	0.02184403211804345	0.012576421279551253	0.014994986073718066	0.011147009290214966	0.0	0.015497802267596616	0.0	0.05487128191327271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	32.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.9948051948052	0.0	17.023376623376624	12.477922077922077	5.246753246753247	3.8493506493506495	2.966233766233766	1.174025974025974	0.7428571428571429	0.2545454545454545	0.11428571428571428	0.015584415584415584	0.02077922077922078	0.005194805194805195	0.015584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032664239735414505	0.0	0.011191624854553908	0.01983338720667069	0.017695103940382963	0.02343266799643421	0.0364031012227821	0.028983699514202863	0.03609017965062043	0.025492799893282896	0.021391401376638565	0.0059370660581786975	0.016230689124252774	0.008388438486359803	0.054772557981741375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	37.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.59302325581396	0.0	17.616279069767444	11.929175475687105	4.429175475687104	2.996828752642706	2.404862579281184	1.0676532769556026	0.5549682875264271	0.1744186046511628	0.07399577167019028	0.042283298097251586	0.005285412262156448	0.015856236786469347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03809394452634217	0.0	0.011581414841708472	0.019013154362815685	0.014897035352098846	0.018334668166920975	0.029726340266420258	0.026205681244577186	0.026346266172383753	0.016238714904615828	0.01521446191267227	0.017210390272748313	0.0033195589276573934	0.022822994422419033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	42.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.93350168350167	0.0	18.228114478114477	12.445286195286196	5.382996632996633	3.9941077441077444	3.1944444444444446	1.4730639730639732	0.9890572390572391	0.35353535353535354	0.1304713804713805	0.0462962962962963	0.0462962962962963	0.004208754208754209	0.0	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03349968691942222	0.0	0.011983651866386051	0.019735855937638543	0.018054544354241184	0.024449493030957004	0.03952613462315847	0.03697955952537945	0.04750833720320641	0.03336496944069395	0.025120246487893384	0.017238945839569943	0.04294817417618958	0.0066575193313618405	0.0	0.0	0.046253573891153046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c2	HDR20210815213806	2021-08-15 21:38:06	47.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.212987012987	0.0	18.06233766233766	12.992207792207791	5.153246753246753	4.306493506493506	3.2363636363636363	1.5636363636363637	0.7740259740259741	0.4051948051948052	0.16623376623376623	0.046753246753246755	0.01038961038961039	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03271051884986894	0.0	0.01187466573673602	0.0207266412654256	0.017325827929642934	0.026657225876262115	0.03991520956049944	0.039334044442464924	0.037493090353762165	0.04140936984237171	0.030681329141045093	0.01897086573655372	0.006171916700345971	0.007491508666766301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
