Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c5	HDR20190606062144	2019-06-06 06:21:44	2.5	83.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.49282296650717	9.401913875598085	7.787081339712918	3.1459330143540667	1.6148325358851674	1.1483253588516744	0.44258373205741625	0.23923444976076552	0.1435406698564593	0.07177033492822965	0.035885167464114825	0.035885167464114825	0.011961722488038276	0.011961722488038276	0.035885167464114825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025119164842890358	0.007828791460296386	0.012823527841339919	0.010522414659705662	0.009914904724912202	0.014078911654621116	0.010833067548428998	0.011330575299702519	0.013755157365295945	0.01445297755322556	0.014045622291052112	0.028981430169787707	0.015405940862534485	0.034387106304250216	0.21489793668852425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	7.5	177.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.7837380011293	8.93845285149633	7.645398080180688	2.5861095426312812	1.756070016939582	1.1518915866741952	0.6719367588932805	0.2597402597402597	0.1129305477131564	0.0282326369282891	0.01693958215697346	0.0282326369282891	0.00564652738565782	0.0	0.0	0.0	0.00564652738565782	0.0	0.00564652738565782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02483863514991486	0.007442876448132202	0.012646321298871957	0.008727378491630126	0.010517746096849561	0.013572326028674456	0.015831888055241546	0.0133299599830009	0.010126250344026234	0.004843401336579535	0.006889313692918881	0.023057143205599095	0.007684485609263506	0.0	0.0	0.0	0.20264091310537297	0.0	0.5549522726685053	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	12.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.12105984467793	10.497944266788487	7.117405207857469	2.622201918684331	1.708542713567839	1.33851073549566	0.7994518044769301	0.14618547281863864	0.1279122887163088	0.02284148012791229	0.027409776153494745	0.02284148012791229	0.009136592051164915	0.0045682960255824575	0.009136592051164915	0.0	0.0	0.0045682960255824575	0.0	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03367577363772119	0.008741434724243631	0.011661461936394099	0.008813123595438874	0.010153839569541382	0.015679632081054676	0.01898142650035929	0.0072481211664920595	0.012366647331839098	0.004359050925921201	0.011021965621427557	0.01613192188571243	0.011570650035055797	0.0185959392162897	0.04759923944186265	0.0	0.0	0.27418370799942915	0.0	0.7564628529715601	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	17.5	198.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.11111111111111	7.606060606060605	7.04040404040404	3.0101010101010095	2.0656565656565653	1.712121212121212	0.9545454545454544	0.38383838383838376	0.15656565656565655	0.055555555555555546	0.0101010101010101	0.0	0.00505050505050505	0.00505050505050505	0.0	0.01515151515151515	0.00505050505050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016264464684758534	0.006333419249220267	0.011712148823971088	0.010117744398309743	0.012543273499417315	0.020010339773651003	0.02273703026814301	0.01861717331654492	0.016549723082963024	0.010490522886965548	0.00377134818322183	0.0	0.010329824268999697	0.015047879398828864	0.0	0.2395769937654487	0.10958079963199482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	22.5	209.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.26794258373205	7.435406698564592	6.961722488038276	2.832535885167464	2.090909090909091	1.5789473684210524	0.9282296650717702	0.4545454545454545	0.12918660287081338	0.057416267942583726	0.01913875598086124	0.0	0.00478468899521531	0.00478468899521531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015139644341630527	0.006191319047990118	0.011706107235092604	0.00952835899648314	0.012877789511410238	0.018300875100042677	0.023176234556762952	0.022629469773034636	0.012505875613358414	0.01083608660826239	0.008456339590560908	0.0	0.006511590437323287	0.011464076865149601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	27.5	220.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.090909090909086	8.09090909090909	6.8999999999999995	2.795454545454545	1.8409090909090906	1.1409090909090907	0.6727272727272726	0.35	0.1727272727272727	0.07272727272727272	0.004545454545454545	0.013636363636363634	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017443338660680836	0.006737143185425543	0.011466638246165261	0.009358190293399613	0.011124411022006559	0.013414978775563646	0.01637349626102643	0.01729590568393475	0.017717302191913014	0.012199849959087392	0.0017903002889583105	0.009341219504883569	0.0	0.0	0.1329057395893881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	32.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.38090401218893	11.615033011681057	10.401218892839005	3.9207719654647026	2.5292026409344843	1.9756221432199086	0.9497206703910615	0.340274250888776	0.15744032503809038	0.05078720162519045	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023888020887730742	0.009671612871174576	0.017298157326689788	0.013200577424899348	0.015553459180215006	0.02337008385396437	0.02336906459912316	0.01657693801075009	0.015566211639529995	0.008912401223607804	0.002263917347658721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	37.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.24989622249896	13.462017434620174	12.224989622249895	5.072644250726443	3.7359900373599	2.7770859277708593	1.8015774180157742	0.635118306351183	0.307181403071814	0.099626400996264	0.024906600249066	0.020755500207555	0.008302200083022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028583656676472242	0.011209561002685876	0.020380637661615426	0.017239963043626714	0.022702331860765194	0.032921741466083905	0.04312383063083549	0.031656437333991545	0.027988172375319767	0.01865425781142065	0.009934525674742858	0.016468108066092425	0.012109511290000322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	42.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.27895392278954	15.998339559983394	12.112909921129098	5.342465753424658	4.014113740141137	3.188044831880448	1.693648816936488	0.8302200083022001	0.31548360315483603	0.11623080116230801	0.033208800332088	0.024906600249066	0.012453300124533	0.012453300124533	0.0	0.004151100041511	0.008302200083022	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04442003710343128	0.013321507278554226	0.020097806816069232	0.018150674198965818	0.02462386329388398	0.03786903850769501	0.040365660448127345	0.040950742832622275	0.029350424069560656	0.02328925459112776	0.013798115069566887	0.019040200855908476	0.02123058132948089	0.0325274152809067	0.0	0.05639655368895082	0.22142781123213753	0.19108691726161214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c5	HDR20190606062144	2019-06-06 06:21:44	47.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.21140398063474	20.38730500268962	15.153308230231307	5.938676707907477	4.448628294782141	3.3781603012372243	1.8773534158149543	0.8821947283485745	0.328133405056482	0.11834319526627218	0.048413125336202255	0.05917159763313609	0.04303388918773534	0.010758472296933835	0.010758472296933835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056657598385079715	0.016976113737625694	0.025265304809475943	0.020072740721654766	0.02713958588926011	0.03992829861113526	0.045490035443964356	0.04370047680138253	0.0318550005716579	0.023886543585660995	0.018429945242400318	0.04846450728986626	0.06621406014526658	0.03553343476584734	0.04972618463185672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
