Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	312.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.881744271988172	6.3932002956393195	6.62971175166297	2.6607538802660753	1.8551367331855135	1.1012564671101255	0.532150776053215	0.2439024390243902	0.14042867701404285	0.08869179600886917	0.044345898004434586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00786565769796856	0.0053234939758774955	0.01103979186986055	0.008948075635993754	0.01118537162485395	0.012990647808326114	0.013216109169384016	0.011655786037105195	0.013342398422132473	0.015759269815832908	0.016298322014678325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	317.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.072150072150073	6.637806637806638	6.443001443001443	2.770562770562771	1.7604617604617605	1.240981240981241	0.5772005772005773	0.23088023088023088	0.16594516594516595	0.01443001443001443	0.01443001443001443	0.0	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009919097012905565	0.0055271729361436595	0.010664010194813809	0.009375787173129226	0.010686400982116965	0.014642169321914771	0.01369352459707455	0.012249109967553948	0.015350088657660233	0.0029992593568272897	0.005291253259660624	0.0	0.010249830712263989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	322.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.22909090909091	7.156363636363636	7.367272727272727	2.7854545454545456	2.0	1.170909090909091	0.5890909090909091	0.23272727272727273	0.15272727272727274	0.02181818181818182	0.03636363636363636	0.007272727272727273	0.0	0.007272727272727273	0.0	0.0	0.007272727272727273	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010772430506488916	0.005958965298389874	0.012147799393599758	0.009407980323915266	0.011992830730105607	0.013537545961267336	0.014102478657088606	0.011223369268243657	0.014969785177971463	0.003961001499844506	0.015047383072427084	0.004425476116950334	0.0	0.018411133252739423	0.0	0.0	0.25014327508252876	0.3024324429113253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	327.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.527272727272724	7.418181818181818	6.636363636363637	2.463636363636364	1.981818181818182	1.1454545454545455	0.6272727272727273	0.2727272727272727	0.12727272727272726	0.03636363636363636	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014055374739369218	0.006176976223940723	0.011071683425949927	0.008310324705564549	0.012046412086137805	0.013433734616885396	0.014749321582366496	0.014251865757183546	0.011869282032449805	0.007288514329856972	0.0028537944386361333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	332.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.226855713094245	7.956630525437864	6.9557964970809	3.019182652210175	1.884904086738949	1.1843202668890742	0.6005004170141784	0.25854879065888237	0.08340283569641367	0.0250208507089241	0.008340283569641367	0.008340283569641367	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016705877922827406	0.006625332026487958	0.011602661571635356	0.010122623822709412	0.011433436937589785	0.013701435994533896	0.014575362301156252	0.012979481567824112	0.007241296175420862	0.005621215011273472	0.003792316065348667	0.00624102260059899	0.012356089777318582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	337.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.30849478390462	7.6453055141579735	7.064083457526081	2.6453055141579735	1.7362146050670642	1.1251862891207154	0.5663189269746647	0.17138599105812222	0.10432190760059613	0.01490312965722802	0.01490312965722802	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171337982585562	0.006366097723564753	0.011661505090196315	0.00876588598671903	0.01056236088779025	0.013151054383556049	0.013543253121431306	0.008484890588659883	0.010791430041094313	0.002376743592832786	0.004401188986267219	0.0046881703578064635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	342.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69061583577712	9.208211143695014	7.80791788856305	2.9472140762463344	2.067448680351906	1.378299120234604	0.6304985337243402	0.20527859237536655	0.11730205278592375	0.03665689149560117	0.0219941348973607	0.014662756598240468	0.0	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02282368339223437	0.0076674989497050395	0.012710663024786894	0.009805167875306763	0.012516392584445315	0.016446987187011528	0.014975399733574254	0.009879221015931501	0.011457441295384296	0.007260560714709842	0.00917096461518488	0.015269657200778379	0.0	0.02017122853405654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	347.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.76456876456876	10.303030303030305	8.135198135198136	3.006993006993007	1.965811965811966	1.1033411033411034	0.49728049728049734	0.17094017094017094	0.08547008547008547	0.023310023310023312	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031161005199281284	0.008579133644362117	0.013368060837478152	0.009969958463477929	0.01174464239685478	0.01270732880270338	0.011609940682232868	0.008240521717094221	0.008180133704748477	0.004531111775539891	0.003816914215285477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	352.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.946969696969695	8.340909090909092	7.393939393939394	2.9166666666666665	2.053030303030303	1.0833333333333333	0.5984848484848485	0.3560606060606061	0.13636363636363635	0.030303030303030304	0.045454545454545456	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02094699207895161	0.006945313340031387	0.01224738214731754	0.009852365257633458	0.012341644312562247	0.012584320276901964	0.015292929429460414	0.0174879603546253	0.011538126572341245	0.005719909642328015	0.017422071798926828	0.012159169154069305	0.011457309026131589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	357.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.23667711598746	9.012539184952978	7.382445141065831	2.8996865203761755	2.021943573667712	1.4341692789968652	0.6818181818181819	0.3605015673981191	0.07836990595611286	0.054858934169279	0.031347962382445145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023039717310259385	0.007504566702091608	0.01219829808163512	0.00972092895807866	0.012284334596583292	0.01640492206337673	0.016787014216038683	0.018836630405045927	0.006949443047756007	0.01061298252875627	0.011306427489453102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	362.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.12178387650086	6.912521440823328	6.552315608919383	2.435677530017153	1.5437392795883362	1.097770154373928	0.4802744425385935	0.137221269296741	0.17152658662092626	0.042881646655231566	0.017152658662092625	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01310371015513507	0.0057559226282096546	0.01088731919283453	0.00820457415299838	0.009278688579991007	0.012254801349520433	0.012293648856303203	0.006910788650702542	0.01616453234401613	0.00845710826502532	0.005735572920212669	0.012328366721865599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	367.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.375366568914956	7.543988269794721	6.986803519061583	2.2140762463343107	1.5762463343108504	1.1436950146627565	0.5131964809384164	0.3225806451612903	0.16129032258064516	0.05131964809384164	0.03665689149560117	0.007331378299120234	0.0219941348973607	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01676463210155225	0.006281732817871405	0.011493735992750258	0.007455602222322845	0.009576419816310362	0.013520322206502334	0.012583649414276428	0.016230478113964827	0.016055151182204387	0.009778061597092737	0.014411056602703231	0.006878437730563918	0.03960796084957179	0.04580365724546746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	372.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.36530442035029	6.855713094245204	6.338615512927439	2.4103419516263553	1.4929107589658048	1.1175979983319433	0.6005004170141784	0.2001668056713928	0.08340283569641367	0.06672226855713094	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01122194169771598	0.005708619419049372	0.010552487187872509	0.008037843066199535	0.008921430502535804	0.012853113588327863	0.014772208545940767	0.010479245495398295	0.007395545074543039	0.0124875279132329	0.00570138358360188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	377.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.564450474898234	6.26865671641791	6.4382632293080055	2.293080054274084	1.5400271370420624	1.0990502035278154	0.5020352781546811	0.17639077340569878	0.08819538670284939	0.05427408412483039	0.020352781546811395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010905106166848167	0.00521978895131075	0.010728580282797377	0.007710678410625476	0.009060316594142359	0.012756412702710747	0.01241470827766732	0.009208361688000835	0.008390911516645233	0.011090897221446353	0.008138042531718181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	382.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.772727272727273	6.909090909090909	6.424242424242424	2.3636363636363638	1.4015151515151516	0.9696969696969697	0.4166666666666667	0.13636363636363635	0.06818181818181818	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01059188295993919	0.005753066090925183	0.010537242000344315	0.007951327743431751	0.00836770723571058	0.011482494778010862	0.010443642586797685	0.006716532861712357	0.006662918123972433	0.00986440402266911	0.007514914421017119	0.005840665505162463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	387.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.677685950413224	6.479338842975206	6.099173553719008	2.2892561983471076	1.4545454545454546	0.9256198347107438	0.512396694214876	0.19834710743801653	0.09090909090909091	0.024793388429752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009367416169231603	0.005395219874743233	0.010022677026772866	0.007541574174634789	0.008596059531699883	0.010734983899867823	0.012587565725552073	0.009391164216225021	0.009767171358903376	0.006236621460492251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	392.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.06961506961507	6.4701064701064706	6.314496314496314	2.3013923013923017	1.5724815724815726	0.9009009009009009	0.47502047502047506	0.1801801801801802	0.04095004095004095	0.03276003276003276	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00991809410984379	0.005387532256793379	0.010489546696314807	0.007754028145948039	0.009452328106801921	0.01057816475954546	0.0115374903786296	0.008285321670749503	0.0035210028769086157	0.005865951371984263	0.0030894177887183833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	397.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.69059011164274	6.850079744816586	6.228070175438596	2.3205741626794256	1.7145135566188197	1.0127591706539074	0.45454545454545453	0.23125996810207336	0.13556618819776714	0.01594896331738437	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012537498252404711	0.005703928638163356	0.010383081106583683	0.00781794014990033	0.010344805394828247	0.011705309005768494	0.011354082396538807	0.01146680826567945	0.012568831256217617	0.0028647148333352176	0.009221714627120606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	402.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.695415695415697	6.301476301476302	6.278166278166279	2.4320124320124323	1.5306915306915307	0.9324009324009325	0.4273504273504274	0.22533022533022534	0.10101010101010102	0.0	0.015540015540015542	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010165674676336509	0.0052471171836935716	0.010340859014201486	0.00820849890411378	0.009079477153320104	0.011194255346240708	0.010593934044300465	0.010931543025107649	0.008997226938721325	0.0	0.0061255623641229984	0.007485054294660643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	407.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.28910728910729	6.658476658476658	5.978705978705979	2.5143325143325144	1.556101556101556	0.9009009009009009	0.5405405405405406	0.14742014742014742	0.0819000819000819	0.05733005733005733	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010796174313622838	0.005544384461737997	0.009898404551367411	0.008482301806319748	0.009389714050701688	0.010535968930103685	0.012828664329937966	0.007063996300525399	0.007986036777012862	0.011776728003101807	0.0	0.004653131013973199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	412.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.43734643734644	6.658476658476658	6.4045864045864045	2.710892710892711	1.8427518427518428	1.154791154791155	0.45045045045045046	0.14742014742014742	0.0819000819000819	0.03276003276003276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014415420024402163	0.005544384461737996	0.010575772251279774	0.009002729736290176	0.01101616195786305	0.013470347574740284	0.01016273184173293	0.0071131384775308115	0.007565042239779279	0.006682901149797561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd8	HDR20190715070656	2019-07-15 07:06:56	417.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.351778656126484	7.596837944664031	6.996047430830039	2.814229249011858	2.0632411067193677	1.2173913043478262	0.5217391304347826	0.22924901185770752	0.08695652173913043	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01873341077139905	0.006325739717825059	0.011487425173270836	0.00946122367281755	0.01241358926874849	0.014165055296375212	0.01189376605867113	0.010818855388542879	0.008845077593840865	0.0018102656216739004	0.0027894140451153676	0.01166868756845808	0.011111392555896538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
