Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c8	HDR20190606170848	2019-06-06 17:08:48	2.5	93.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.935828877005342	7.09090909090909	7.048128342245988	2.491978609625668	1.3262032085561495	0.7807486631016042	0.4705882352941176	0.08556149732620319	0.0320855614973262	0.010695187165775399	0.010695187165775399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011052031675366485	0.005904462567002161	0.01180818818664349	0.00831971713209159	0.007998306315951225	0.008964076940619636	0.011224811909804492	0.003894518905017714	0.0026945646682683924	0.0015568545499892515	0.0031970276525087825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	7.5	181.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.93112947658402	6.093663911845729	6.165289256198347	2.077134986225895	1.168044077134986	0.7052341597796142	0.3911845730027548	0.13223140495867766	0.0771349862258953	0.022038567493112945	0.022038567493112945	0.011019283746556472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106545503746839	0.005074075834579945	0.01023610964793095	0.007002253761941401	0.007086746550109807	0.008302271975292604	0.009565758070773804	0.006311660120383401	0.007918699711322866	0.004623610594065136	0.0077432021185572806	0.008015931030792617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	12.5	192.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.971428571428568	5.605194805194804	6.197402597402596	2.441558441558441	1.496103896103896	1.0337662337662337	0.46753246753246747	0.10909090909090907	0.07272727272727271	0.02597402597402597	0.020779220779220776	0.005194805194805194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005194805194805194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009088005131962375	0.004667337076773136	0.010372118755904011	0.008295198126619274	0.009032733993090696	0.012061737724745671	0.010841369763099417	0.005374039657913217	0.006377704881640432	0.004938227919561403	0.008035544360816632	0.005749547422310833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215287107300929	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	17.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.527679024885728	5.418994413407821	5.723717623158964	2.458100558659218	1.7623158963941086	1.3255459624174708	0.5231081767394616	0.13712544438801422	0.05078720162519045	0.055865921787709494	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007725581656432392	0.004512291619389275	0.009598133920846201	0.008316181626746341	0.010747289803025814	0.01576994375814577	0.012503433313599151	0.006567657575973013	0.005094428504327307	0.011744947123347615	0.0030367083299422722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	22.5	200.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.917082917082915	5.3896103896103895	6.378621378621378	2.8571428571428568	1.993006993006993	1.0839160839160837	0.6443556443556443	0.19980019980019978	0.0899100899100899	0.02997002997002997	0.00999000999000999	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007088394219538025	0.004487824112281862	0.010608413077615576	0.009558102812439975	0.01209125243094688	0.01259270198793809	0.015388138843326274	0.00961799300822441	0.008203258516189773	0.00599638291587497	0.003901108215656556	0.00506715920993566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	27.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.21951219512195	5.742793791574279	6.047671840354767	2.6496674057649665	1.712860310421286	1.2084257206208426	0.5266075388026608	0.1662971175166297	0.04988913525498891	0.027716186252771616	0.011086474501108647	0.005543237250554323	0.0	0.0	0.0	0.0	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006416797701930113	0.004781913085846028	0.0100041253486217	0.008934881973686791	0.01030730403425573	0.014240637329215695	0.012683842678837445	0.008184897110229456	0.004731396149147355	0.004959312993409875	0.004797890963086428	0.0036037424633109244	0.0	0.0	0.0	0.0	0.12172023328382023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	32.5	194.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.92090395480226	7.000513610683101	7.072419106317411	2.9070364663585	2.1674370826913196	1.33025166923472	0.6779661016949152	0.15921931176168463	0.06163328197226502	0.015408320493066254	0.02054442732408834	0.005136106831022085	0.01027221366204417	0.0	0.0	0.005136106831022085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008672394362372392	0.005829192002624906	0.01173233011024845	0.009751504158486012	0.013147723409230738	0.015658891395733697	0.015901242688242532	0.007635839316478579	0.005705648099173502	0.0026811633113312853	0.008351770030596024	0.003125336240784134	0.016864012058676367	0.0	0.0	0.05519352237078781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	37.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.87878787878788	8.792335115864528	8.239750445632799	3.262032085561497	2.375222816399287	1.7156862745098038	0.8288770053475936	0.23618538324420676	0.11140819964349376	0.031194295900178252	0.004456327985739751	0.004456327985739751	0.0	0.008912655971479501	0.0	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01102946499506967	0.0073212070416636904	0.013560012642707063	0.011022851670122619	0.01443695460036155	0.019853552895652857	0.01986253431390272	0.01120597521096207	0.010928727756669535	0.006591301913639171	0.0013653207650238452	0.002666203004019192	0.0	0.033224598910606355	0.0	0.07494697358074316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	42.5	203.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.144963144963135	12.147420147420146	12.437346437346436	4.285012285012284	3.4201474201474196	2.5159705159705155	1.302211302211302	0.5257985257985257	0.20147420147420145	0.06879606879606878	0.02948402948402948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017860345753767045	0.010114921320602455	0.02063594278219051	0.014500098788405897	0.020888645608960442	0.02981725706010903	0.03165646715128268	0.025721457590759538	0.01934498671999924	0.01284595875728061	0.01185716237037775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	47.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.60117302052786	13.577712609970675	12.621700879765395	5.214076246334311	3.653958944281525	2.868035190615836	1.6129032258064515	0.6275659824046921	0.26392961876832843	0.11143695014662756	0.02346041055718475	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024370786292401837	0.01130589813284533	0.020959320889991986	0.01747177205339007	0.022315356465163527	0.033655314901085386	0.04020498363072327	0.03125791839055143	0.025737295796207794	0.020723682570841045	0.00777576348315125	0.003629258111667175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	52.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.74891774891775	12.922077922077921	11.677489177489177	4.913419913419913	3.6796536796536796	2.8787878787878785	1.9696969696969695	0.6168831168831168	0.36796536796536794	0.09199134199134198	0.027056277056277056	0.016233766233766232	0.005411255411255411	0.005411255411255411	0.0	0.0	0.005411255411255411	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228467489183586	0.010759963835470971	0.019414243891220293	0.016498926928149117	0.02258571070749575	0.03368803756465251	0.04792994427779562	0.030284993027027102	0.035700808494181085	0.01693018786084016	0.010156794417988755	0.014062605552318825	0.011358201732299471	0.02390603080326857	0.0	0.0	0.12923075961814606	0.3212006023691653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	57.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.33194328607172	14.061718098415346	13.377814845704753	5.717264386989157	4.245204336947456	3.1401167639699747	1.964136780650542	0.9257714762301917	0.3794829024186822	0.1542952460383653	0.03753127606338615	0.008340283569641367	0.008340283569641367	0.004170141784820684	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025055517283624314	0.011708920122283748	0.02228780192586332	0.019323485642899787	0.026023461638740995	0.03752357599515902	0.04778826667777281	0.046333321282989455	0.035615933905311	0.03127287049402326	0.013354501536356502	0.005838700203082036	0.013806610518134161	0.009753731241889312	0.056720306351086144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	62.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.29322122963741	12.175512348922753	12.3121387283237	5.396741986337362	3.9936941671045716	3.2054650551760377	2.0546505517603784	0.7041513399894902	0.2522333158171308	0.09458749343142406	0.02627430373095113	0.005254860746190226	0.010509721492380452	0.005254860746190226	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017523377816683006	0.010138313152322519	0.020402169482390008	0.018125404121381097	0.02419865461270954	0.03781884042763898	0.05021054769153565	0.034354305026855894	0.025369540217991884	0.01894177149405735	0.009347841149432354	0.004995979886586936	0.0157334591443066	0.021390704647639595	0.026499915187177255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c8	HDR20190606170848	2019-06-06 17:08:48	67.5	221.10000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.409769335142464	11.293532338308456	11.768430574400723	5.314337403889642	3.9258254183627312	2.890094979647218	1.7774762550881953	0.7191316146540027	0.26684758028041605	0.09497964721845317	0.018091361374943462	0.009045680687471731	0.009045680687471731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01361326568502434	0.009403905491647145	0.019782795666699153	0.017958778094597574	0.023909302938251425	0.03398200396054906	0.04388052172309111	0.035062564990008246	0.025984780543597475	0.019036283167055048	0.006508811989962561	0.005999170547702772	0.013400721003693527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
