Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c21	HDR20211121171735	2021-11-21 17:17:35	2.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.7568710359408	0.0	64.37632135306555	66.40591966173362	33.61522198731501	30.338266384778013	32.66384778012685	17.167019027484145	13.46723044397463	5.412262156448203	1.9027484143763214	0.5708245243128964	0.06342494714587739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04767376606251433	0.0	0.042322722103813146	0.10780730702177564	0.11392983320377925	0.18820598684772583	0.41211889300023086	0.43190498880090267	0.6594133287685128	0.5242096753248137	0.3451819276630883	0.2106099526515059	0.04385099230657408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	7.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.3028296207104	0.0	23.21493076459964	15.629139072847682	4.900662251655629	2.8055388320288985	2.0349187236604456	0.7043949428055388	0.33112582781456956	0.09030704394942805	0.030102347983142687	0.006020469596628537	0.012040939193257074	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033365913423443694	0.0	0.015262118784651961	0.024768084027408724	0.01630639693823725	0.01742712083813613	0.024692863619683186	0.0171884084300878	0.01577277835854631	0.008373267370886053	0.005818875552057554	0.0021569584288655256	0.010220357488544083	0.007749545167190498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	12.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.90633608815426	0.0	21.515151515151516	14.958677685950413	4.80257116620753	3.0303030303030303	1.8273645546372819	0.6611570247933884	0.4132231404958677	0.09182736455463728	0.04591368227731864	0.018365472910927456	0.009182736455463728	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02713054651666203	0.0	0.014144638268521238	0.023834267654366435	0.01602637767614938	0.018688392724842524	0.022067137436363727	0.016834041134662962	0.018522328005551737	0.009034463768115656	0.008957599457822393	0.008672815494054301	0.005283798855616752	0.018422817242404108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	17.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.68844221105527	0.0	21.685701233439925	14.344449520328917	5.102786660575605	3.024211968935587	1.7313841936957515	0.6030150753768844	0.24211968935587025	0.0639561443581544	0.0319780721790772	0.027409776153494745	0.013704888076747372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027084328478141594	0.0	0.014256762232430529	0.022797450774750833	0.01710139834809918	0.018272873479817747	0.020914417268184975	0.014612539277399483	0.01157130190107939	0.006300097896015843	0.005689230500661522	0.011719606470141074	0.010125453370279017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	22.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.80564263322884	0.0	24.32601880877743	16.183385579937305	5.297805642633229	3.4639498432601883	1.8181818181818183	0.6112852664576803	0.40752351097178685	0.12539184952978058	0.03918495297805643	0.03918495297805643	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02710918816533771	0.0	0.01599257789660876	0.025598552746959193	0.017767817740140118	0.021047164554085267	0.021482704909273835	0.01487763309381986	0.019285495586215055	0.011362618309344446	0.006920416423070624	0.014691990550108305	0.006981234221953737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	27.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.8896658896659	0.0	25.454545454545457	16.969696969696972	5.874125874125875	3.5742035742035747	2.307692307692308	0.7303807303807305	0.3807303807303808	0.07770007770007771	0.038850038850038855	0.0	0.0	0.0	0.0	0.0	0.007770007770007771	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024581659262392003	0.0	0.016734501613461746	0.026854510339882596	0.0195179721746223	0.021745590980657852	0.027338546431493246	0.01861319616959641	0.017714609874464136	0.006662483468596534	0.008523026233034858	0.0	0.0	0.0	0.0	0.0	0.07830759869349922	0.20054285872617628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	32.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.64222873900293	0.0	25.6524926686217	18.914956011730204	5.931085043988269	3.695014662756598	2.19208211143695	0.813782991202346	0.469208211143695	0.14662756598240467	0.0219941348973607	0.0	0.0	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022620161251823895	0.0	0.01686463742670007	0.030118020145007557	0.01980163558701622	0.02253469758326076	0.026266418864002525	0.019843842696566066	0.02291829500299536	0.013803474630020577	0.004824128757829511	0.0	0.0	0.00966008794778804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	37.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.05038335158818	0.0	26.177437020810515	17.853231106243154	5.640744797371304	3.43921139101862	2.212486308871851	0.8105147864184009	0.31763417305585984	0.13143483023001096	0.02190580503833516	0.02190580503833516	0.0	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022918848599048556	0.0	0.017209749938112556	0.028175189858100542	0.018914478282334956	0.02082549638255353	0.027570539165167912	0.01984172739035667	0.014291891150740409	0.013792591459460126	0.004175067693817751	0.00648375241183975	0.0	0.016260350583921574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	42.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.55892255892256	0.0	26.296296296296298	18.77946127946128	5.892255892255893	3.787878787878788	2.415824915824916	0.8164983164983165	0.4713804713804714	0.10101010101010101	0.06734006734006734	0.03367003367003367	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238751666082086	0.0	0.017287891217081512	0.029538639436012277	0.019702107628042777	0.023115513724205037	0.029263517304116003	0.020654053213102673	0.02267105271478983	0.009544007746702643	0.013686846440824345	0.012824754570611559	0.004781396646575541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c21	HDR20211121171735	2021-11-21 17:17:35	47.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.1640798226164	0.0	25.133037694013304	17.217294900221727	5.753880266075388	3.270509977827051	2.139689578713969	0.7871396895787139	0.32150776053215074	0.07760532150776053	0.06651884700665188	0.044345898004434586	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021458176798615947	0.0	0.016523133779493805	0.02749879479700193	0.018959694939491522	0.019896569822966174	0.025665580155361477	0.02012551421208477	0.01585325432205708	0.0070515720138414235	0.012349454013877994	0.01684816998868575	0.0063792205695860785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
