Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	877.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.34343434343435	0.0	7.611832611832612	5.072150072150072	1.4935064935064937	0.937950937950938	0.41125541125541126	0.11544011544011544	0.08658008658008659	0.0	0.007215007215007215	0.0	0.0	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026374810135840372	0.0	0.005004223129875892	0.008071264268674104	0.0049521762248907215	0.00567508126682033	0.004692147597538416	0.0028104642829098444	0.004006524649573665	0.0	0.0011880473128557884	0.0	0.0	0.011571158626388864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	882.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.04388714733543	0.0	8.045977011494253	4.869383490073145	1.6927899686520376	1.044932079414838	0.6165099268547545	0.12539184952978055	0.04179728317659352	0.01044932079414838	0.03134796238244514	0.02089864158829676	0.0	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024190146319720034	0.0	0.0052896413145999775	0.00760054425734699	0.0056762225421623435	0.006203872639818663	0.007646002417631984	0.0029721916473241547	0.0016431319837370106	0.001187184588090713	0.0067485745294039	0.008216150757076287	0.0	0.017220320221181168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	887.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.30358632193494	0.0	7.631359466221851	4.653878231859883	1.5012510425354462	0.8590492076730608	0.5421184320266889	0.1501251042535446	0.03336113427856547	0.03336113427856547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022124105709756203	0.0	0.005017060608229849	0.007317975534755423	0.005013237505051499	0.005228286359302059	0.006622656366712037	0.0035570311933306726	0.0017283615244973762	0.0035122911924075836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	892.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.2316975060338	0.0	7.980691874497184	5.470635559131135	1.8101367658889784	0.9895414320193081	0.6275140788415124	0.11263073209975866	0.04022526146419952	0.008045052292839904	0.02413515687851971	0.032180209171359615	0.02413515687851971	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022108857185535402	0.0	0.005246721112690914	0.008604352314646605	0.006028368536983282	0.005891894358276431	0.0075769744162406194	0.002794345817250937	0.0018384184411057336	0.0005915358038052937	0.005306568271876095	0.013547605174772173	0.016042634844517168	0.011686921337931365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	897.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.66433566433567	0.0	7.715617715617716	4.813519813519814	1.351981351981352	1.0606060606060606	0.5594405594405595	0.15151515151515152	0.03496503496503497	0.046620046620046623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021352174761912143	0.0	0.005072454243640878	0.007654860545195747	0.0045692615871019806	0.006316076825960356	0.006716303985204085	0.0038711420161393357	0.0019737824641391706	0.004136894817686666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	902.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.5521064301552	0.0	7.058388765705838	4.41980783444198	1.4929785661492978	0.8647450110864744	0.6430155210643015	0.07390983000739097	0.05912786400591278	0.007390983000739097	0.007390983000739097	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01941935605512005	0.0	0.004640374285962825	0.007036657786165272	0.005047211465209174	0.0052021683128903465	0.007341681573667337	0.0018139969927115115	0.0026927843615916617	0.0005935748845501709	0.0015713408577838488	0.0044600149315852265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	907.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.95454545454545	0.0	7.290909090909091	4.745454545454545	1.6818181818181819	1.0636363636363637	0.36363636363636365	0.1	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01717147975903271	0.0	0.004793239390712972	0.0075734725849215	0.005643938052393647	0.006496013092760176	0.004362755694160696	0.0025223739303131183	0.0009167082370689105	0.002107571715659117	0.003124478946932777	0.00826022980905197	0.0	0.012918794475740144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	912.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.44155844155844	0.0	7.217068645640074	4.6103896103896105	1.567717996289425	0.9554730983302412	0.4174397031539889	0.10204081632653061	0.055658627087198514	0.01855287569573284	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013456754411305815	0.0	0.0047446946994436	0.0073758802383264675	0.0052012532480775	0.005807442169729878	0.004708835119731065	0.0023974964327111853	0.00254992076005987	0.00139534532041975	0.0	0.0031539111682530136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	917.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.07664884135473	0.0	7.49554367201426	4.679144385026738	1.5508021390374331	1.0249554367201426	0.7040998217468806	0.08912655971479501	0.08021390374331551	0.026737967914438502	0.017825311942959002	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01528836595559859	0.0	0.004927771658585899	0.0074182145668375415	0.005100802685918841	0.006085288759439759	0.008349776119599122	0.0022419754360991665	0.004229315436588686	0.002606561119158095	0.004489600434292848	0.0068007486821402155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	922.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.31555221637866	0.0	7.295266716754321	4.650638617580767	1.4274981217129978	0.8189331329827197	0.4132231404958678	0.07513148009015778	0.03005259203606311	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012793689078520713	0.0	0.004796104210941959	0.007371208446097713	0.004721131653910572	0.005012292616800383	0.004707428786897435	0.0018259653041456624	0.001523642150863218	0.0005524259985950264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	927.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.58441558441558	0.0	6.958874458874458	4.491341991341991	1.5367965367965366	1.028138528138528	0.42207792207792205	0.16233766233766234	0.021645021645021644	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01285071838868815	0.0	0.004574950908782271	0.007135664292435345	0.005189136104693927	0.006178479072482472	0.004821943034015532	0.003874631517791965	0.0013470110591040174	0.0019774940411567766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	932.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.291280148423006	0.0	6.89239332096475	4.8979591836734695	1.4935064935064934	0.9461966604823748	0.6122448979591837	0.0927643784786642	0.07421150278293136	0.01855287569573284	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013212765882719484	0.0	0.004531244423761691	0.007643141465169279	0.005040174576517202	0.005664774837304372	0.007513353131549963	0.0021921792456947695	0.002891281182095287	0.0016638035685309195	0.001402783286588039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	937.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.46853146853147	0.0	7.426573426573427	4.7622377622377625	1.5104895104895104	0.972027972027972	0.3986013986013986	0.13286713286713286	0.055944055944055944	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015159376593729911	0.0	0.004882428767444059	0.007573501460496216	0.005183396357118969	0.005913001857085845	0.004632610630413439	0.003279951880765179	0.002510885825588815	0.0	0.0010268390007711324	0.0020098603976418626	0.006538529663105665	0.00950101519691024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	942.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.44242424242424	0.0	7.090909090909091	5.006060606060606	1.915151515151515	1.0787878787878789	0.4121212121212121	0.14545454545454545	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01642651456941194	0.0	0.004661754020892916	0.007942546568187256	0.0063806219296672646	0.006471872036270157	0.004898988487812966	0.0034760140545304265	0.0019701794537548816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	947.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57381150959132	0.0	8.015012510425354	5.029190992493745	1.7431192660550459	1.092577147623019	0.5838198498748958	0.1501251042535446	0.0750625521267723	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01666649607321391	0.0	0.005269284420228289	0.007987215943495126	0.005815839626495096	0.006408396650386418	0.006759477755130715	0.0035764325900273708	0.003490246717645107	0.0007582467450874534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	952.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.08920985556499	0.0	7.221750212404418	5.021240441801189	1.5632965165675445	1.1045029736618521	0.6542056074766355	0.13593882752761258	0.033984706881903144	0.05097706032285471	0.0	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018048494207991164	0.0	0.004747772487130335	0.007941736635972375	0.005094354355479324	0.006695043500297739	0.007939070076341887	0.00327797508664223	0.0018652918402662787	0.005134766201730556	0.0	0.010512524384286688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	957.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.95215311004785	0.0	7.511961722488039	5.157894736842105	1.8277511961722488	1.062200956937799	0.5263157894736842	0.10526315789473684	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01865576056801556	0.0	0.004938565325777245	0.008179358124486391	0.005982939312804033	0.006462486046998516	0.006279640189442829	0.0023858966789883957	0.0008799659183209941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	962.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.98051948051948	0.0	7.134740259740259	5.0	1.8262987012987013	1.3392857142857142	0.5113636363636364	0.18668831168831168	0.056818181818181816	0.008116883116883116	0.024350649350649352	0.016233766233766232	0.016233766233766232	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017389101785336328	0.0	0.004690569808109973	0.00798208682646221	0.0060986929469934534	0.008106613436805115	0.006025434421861816	0.004137231473402034	0.0028178143123181454	0.0008280766599022616	0.0043627979885227835	0.00733355044670424	0.012542931364071676	0.009880336628978255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	967.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.06611570247934	0.0	7.510330578512397	5.7541322314049586	2.169421487603306	1.2913223140495869	0.5991735537190083	0.12396694214876033	0.10330578512396695	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018467820862784912	0.0	0.00493749296793291	0.009248325206352154	0.007171009362286015	0.007751524267438686	0.00699026246137466	0.003113041734207111	0.004130692337875263	0.0025611519199276083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	972.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.52453740949316	0.0	7.9485116653258245	5.181013676588898	1.826226870474658	1.2872083668543846	0.5711987127916331	0.16090104585679807	0.07240547063555913	0.016090104585679808	0.0	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022595197436992457	0.0	0.005225564979172	0.008124764934925983	0.006173679986507891	0.0077733390371044694	0.00650329738409425	0.003927952151759254	0.0038771883742334473	0.0016432462964930618	0.0	0.0	0.004869474652437797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	977.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.25974025974025	0.0	7.524350649350649	5.462662337662337	1.8181818181818181	1.396103896103896	0.6168831168831169	0.17045454545454544	0.040584415584415584	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025508607133816138	0.0	0.004946710138928266	0.008714129845204612	0.006017138664937932	0.008417031794055565	0.007373348751753334	0.003963939746010789	0.0015891188432136008	0.0	0.002063994992394836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	982.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.42780748663102	0.0	8.117647058823529	5.46524064171123	1.9358288770053476	1.2941176470588236	0.8342245989304813	0.12834224598930483	0.0213903743315508	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028938058038276086	0.0	0.005336759127990532	0.008817223340767991	0.006557940388529271	0.007876140063763632	0.010393148104871028	0.00268887132528989	0.0009310965189713274	0.0010509338781078813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
hs1397c2	HDR20201213134111	2020-12-13 13:41:11	987.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.52825552825553	0.0	8.304668304668304	5.364455364455365	1.9983619983619985	1.0565110565110565	0.7698607698607699	0.19656019656019658	0.024570024570024572	0.024570024570024572	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026626125647267136	0.0	0.005459711916361072	0.00854226838516297	0.006701578683278352	0.006481414287013264	0.009310177465178393	0.004758077137963243	0.0009546403415438638	0.002280392455239323	0.0	0.0030869654956793666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
