Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c26	HDR20211215190522	2021-12-15 19:05:22	292.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.20742637644047	0.0	12.733674775928298	8.444302176696544	2.9321382842509607	1.8501920614596672	1.2804097311139566	0.43533930857874525	0.24967989756722153	0.08322663252240718	0.01920614596670935	0.025608194622279132	0.0	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02613384852334774	0.0	0.008371459685406292	0.013472219840024937	0.009751161112786459	0.011249582906870522	0.015951221984542383	0.01093995994112867	0.011722802447442426	0.008852658847090088	0.003457447992712215	0.008037602887357456	0.0	0.007666791890185253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	297.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.36926790024137	0.0	11.971037811745777	7.876106194690266	2.2928399034593725	1.407884151246983	1.1423974255832663	0.39420756234915527	0.35398230088495575	0.10458567980691874	0.04022526146419952	0.04022526146419952	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029137753661856825	0.0	0.007870081669036372	0.012461677501809596	0.007656648136402403	0.008545418764458398	0.013897772819665631	0.009942263283911604	0.017792370228857362	0.010886298032374325	0.008993749111538584	0.014851721670172248	0.010119783335465623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	302.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.80494263018537	0.0	12.718446601941748	7.34333627537511	2.797881729920565	1.588702559576346	1.1385701676963813	0.3177405119152692	0.176522506619594	0.1059135039717564	0.07060900264783761	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029018053157112245	0.0	0.008361448274964763	0.011876877259689531	0.00924628765688483	0.0095918852433305	0.013811853593739347	0.007929544294673678	0.009447682342866304	0.010680808059916233	0.013027653233787203	0.005530820040407636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	307.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.79811097992916	0.0	12.904368358913812	7.544273907910271	2.396694214876033	1.6056670602125147	0.9681227863046045	0.448642266824085	0.28335301062573787	0.047225501770956316	0.03541912632821723	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026047027567133486	0.0	0.008483678229830097	0.011812084191245919	0.007977056935657405	0.009821309107422809	0.012169839905856546	0.010620495633119764	0.013582393149128347	0.0046171449636130965	0.006289103487449208	0.0040855191014353455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	312.5	62.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.51515151515152	0.0	11.291866028708133	7.751196172248804	2.200956937799043	1.6108452950558212	1.0047846889952152	0.30303030303030304	0.33492822966507174	0.19138755980861244	0.01594896331738437	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021532643530885114	0.0	0.007423575903716113	0.012226443859354594	0.007346574578369382	0.009801372117558932	0.012051373285616791	0.007180446601179914	0.01675655087044167	0.01866575608371257	0.0024118028436075052	0.015328337890219134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	317.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.83884297520662	0.0	11.260330578512397	7.355371900826446	1.9214876033057853	1.2706611570247934	0.7541322314049587	0.34090909090909094	0.1756198347107438	0.12396694214876033	0.04132231404958678	0.010330578512396695	0.0	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02054073953105669	0.0	0.007402843652058971	0.011651388115488123	0.006464863311013558	0.007726398038097474	0.009603362964886515	0.008454200332843099	0.0077734337462461705	0.011885211613298597	0.00812355662799173	0.004562876301138718	0.0	0.02904017360990997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	322.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.58845208845209	0.0	12.469287469287469	8.298525798525798	2.555282555282555	1.7014742014742013	1.038083538083538	0.4729729729729729	0.30098280098280095	0.10442260442260441	0.05528255528255528	0.036855036855036855	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020063403251236372	0.0	0.008197644371459303	0.0131811900734322	0.008611705487037847	0.010371075806128163	0.012873147207213309	0.011801341071604519	0.014545921762754268	0.010611136407181932	0.01065752368046561	0.014329453027266261	0.012328565859572644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	327.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.44055944055944	0.0	10.79020979020979	6.643356643356643	2.4195804195804196	1.3006993006993006	0.6153846153846154	0.3776223776223776	0.17482517482517482	0.13286713286713286	0.03496503496503497	0.02097902097902098	0.027972027972027972	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017486682061006058	0.0	0.007093773623508647	0.010498929359661959	0.008155222147093898	0.007853214584504031	0.007189532151521638	0.009684208336415529	0.00807491483554966	0.013232087878293932	0.006897388177549853	0.00831309295341624	0.018075424785321634	0.012793630583566855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	332.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.00935828877006	0.0	10.193850267379679	6.9652406417112305	2.3128342245989306	1.3770053475935828	0.8088235294117647	0.3342245989304813	0.21390374331550802	0.08021390374331551	0.06684491978609626	0.020053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01506198017308555	0.0	0.0067017108614835	0.010962219303831091	0.00785657884816845	0.008351654511539923	0.010140077035179431	0.008007358525077864	0.010944055998121125	0.0072595634861684424	0.013258295261128433	0.00762238420891646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	337.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.073628850488355	0.0	10.443275732531932	6.491359879789632	2.5319308790383173	1.5477084898572502	0.9767092411720512	0.3831705484598047	0.24042073628850488	0.10518407212622088	0.067618332081142	0.022539444027047335	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013166599298298224	0.0	0.0068656898591239164	0.010198435851765128	0.008418408274889868	0.009413326824772333	0.012003229523915178	0.009252432658371066	0.01226616290736566	0.009487397070979443	0.01267684686219257	0.008547107611904973	0.009095325149841859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	342.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75235109717869	0.0	10.633228840125392	6.877742946708464	2.012539184952978	1.2852664576802508	0.7460815047021944	0.3510971786833856	0.219435736677116	0.06269592476489028	0.06269592476489028	0.05642633228840126	0.025078369905956112	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014583240491591527	0.0	0.006990570132125893	0.010922215169224163	0.006800910337543294	0.007811102548301252	0.009257958377181935	0.008532633306901181	0.011085362941108103	0.00604166321267456	0.012105366312295045	0.022647839094547515	0.01816744465934168	0.009576802858454319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	347.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59808612440192	0.0	9.832535885167465	6.160287081339713	2.4162679425837323	1.3636363636363638	0.8971291866028709	0.37081339712918665	0.25119617224880386	0.09569377990430622	0.11961722488038279	0.09569377990430622	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014974744161738095	0.0	0.006464173085651108	0.00989493612075059	0.008144197958375954	0.008241915981769245	0.011150958553663133	0.009003228626943515	0.012195117986069965	0.00943467774284265	0.02113346674390261	0.03860676489521366	0.010034229223269391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	352.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.2396694214876	0.0	10.049586776859504	6.330578512396694	2.0330578512396693	1.0082644628099173	0.6694214876033058	0.23140495867768596	0.2396694214876033	0.06611570247933884	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015322944675994581	0.0	0.006606868169470613	0.009921298054564882	0.00674377976180561	0.006082992372753644	0.008350570027687035	0.005558594209278056	0.011608810619674663	0.005772903590255918	0.0070927168564783255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	357.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.28533510285335	0.0	10.31187790311878	7.113470471134705	2.1234240212342406	1.4731254147312542	0.9820836098208362	0.43132050431320507	0.23888520238885205	0.17916390179163902	0.09953550099535502	0.05308560053085601	0.03317850033178501	0.019907100199071003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01490840572692898	0.0	0.006779305398154211	0.011343566854676142	0.006989739290656351	0.009037102693865474	0.012566085746804394	0.010448644757493282	0.012648950890415222	0.017689631596183527	0.018343609672860826	0.021199628626303736	0.026741928718888502	0.031492543718305906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	362.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.2631189948263	0.0	10.864745011086473	6.96230598669623	2.549889135254989	1.433850702143385	0.9090909090909091	0.3252032520325203	0.19216555801921653	0.10347376201034737	0.044345898004434586	0.044345898004434586	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016600594273647067	0.0	0.007142775078916598	0.011145231980669225	0.008492495290141802	0.008792283616160508	0.010807881576353361	0.008284295443093895	0.008811359966201133	0.009211598948408216	0.00989791817121959	0.0197584779315317	0.01523614663229558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	367.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.41258741258741	0.0	11.48951048951049	6.916083916083916	2.4475524475524475	1.4265734265734267	0.8531468531468531	0.34265734265734266	0.22377622377622378	0.06993006993006994	0.02097902097902098	0.03496503496503497	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02023821274411457	0.0	0.00755351267882353	0.010921176522315295	0.008166183501416268	0.008638001845685655	0.01041357275825523	0.008350183742873501	0.01105582034118242	0.007080786688175372	0.003800414364899162	0.012817755603969479	0.008748891572649289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	372.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.55624036979968	0.0	11.201848998459168	7.141756548536209	2.4422187981510013	1.2249614791987673	0.7935285053929121	0.31587057010785824	0.20801232665639444	0.06933744221879815	0.06933744221879815	0.023112480739599383	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02154135899500083	0.0	0.00736439629115417	0.011305547708223925	0.008070912107280824	0.007401693278780878	0.009690857736557201	0.0077410886490888115	0.009971082879416598	0.006524769669463832	0.013700943190345623	0.009980574500489186	0.005503568430748321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	377.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.8433734939759	0.0	10.470974808324206	7.5355969331872945	2.5301204819277108	1.4129244249726178	0.6900328587075575	0.2738225629791895	0.14238773274917854	0.08762322015334063	0.07667031763417306	0.0547645125958379	0.02190580503833516	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025632403101196424	0.0	0.006883899975245022	0.012093597617974123	0.008366637362372406	0.008517804724799532	0.008010408075149677	0.006687761705850566	0.006748772636142883	0.008748814655673946	0.015881040355328672	0.019359925603902744	0.015271162145662312	0.017686466688108016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	382.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.3623188405797	0.0	10.744400527009223	7.266139657444005	2.30566534914361	1.3702239789196309	1.0144927536231882	0.303030303030303	0.22397891963109354	0.08563899868247693	0.026350461133069828	0.052700922266139656	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024469802304533425	0.0	0.007063657383943093	0.011456190755629264	0.0077128681395677474	0.008172743258279234	0.01256850063088441	0.007170748835213517	0.011473083621401063	0.008787401115582755	0.004773251207217574	0.022238556521582936	0.00985394080581503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	387.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.3490909090909	0.0	11.061818181818182	6.821818181818182	2.327272727272727	1.3381818181818181	0.8218181818181818	0.36363636363636365	0.16727272727272727	0.13818181818181818	0.05090909090909091	0.02181818181818182	0.014545454545454545	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025103334317236544	0.0	0.007272336272592949	0.010824343547096686	0.007756848462535476	0.008112197300284889	0.010046537356611398	0.008783844360683208	0.007939738674180236	0.013674625053697365	0.009617367631731256	0.00842754675790726	0.011080926890052316	0.021690912877475963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	392.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.15530303030303	0.0	10.625	7.083333333333333	2.417929292929293	1.534090909090909	0.8333333333333333	0.3787878787878788	0.12626262626262627	0.0946969696969697	0.050505050505050504	0.03156565656565657	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022516878169890123	0.0	0.006985160271690506	0.011261823051748053	0.008085918075448234	0.009306219857379672	0.009923170556286307	0.00935465895792168	0.0055976596331380815	0.009892448592109719	0.01049284430507986	0.011405079676031877	0.0037264364014240477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c26	HDR20211215190522	2021-12-15 19:05:22	397.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.00733137829911	0.0	10.520527859237536	6.8841642228739	2.2727272727272725	1.3196480938416422	1.0263929618768328	0.39589442815249265	0.29325513196480935	0.10997067448680352	0.07331378299120234	0.03665689149560117	0.0219941348973607	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02015225282980791	0.0	0.006916477481370279	0.010954561872100062	0.0075149698230264185	0.007823989819752103	0.012561692631864456	0.009969071765477419	0.014835621380917553	0.010254043498823954	0.014996113311459978	0.015096273141035867	0.013600977621618729	0.008996747839213946	0.01724934601778267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
