Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c9	HDR20190607060759	2019-06-07 06:07:59	2.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.310507674144038	6.245572609208972	5.6080283353010625	2.1723730814639906	1.5938606847697756	1.2514757969303423	0.6847697756788665	0.24793388429752064	0.12987012987012986	0.023612750885478158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00843090809546898	0.005200567262644261	0.00919172662377709	0.007327328978360671	0.009627205538260781	0.01487095414379882	0.016968905672226305	0.012311001377511604	0.013322145709576768	0.00508326675211772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046737038661709	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	7.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.41014799154334	6.138125440451022	5.186751233262861	1.9238900634249472	1.620859760394644	1.2966878083157152	0.7540521494009865	0.23255813953488372	0.15503875968992248	0.07751937984496124	0.02818886539816772	0.035236081747709654	0.01409443269908386	0.01409443269908386	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008865950122427083	0.0051110980877150484	0.008561821718180762	0.006477146996076009	0.009922804071547034	0.015349743735353982	0.0179444760168223	0.012233048606333442	0.01402416683744789	0.014858954952267817	0.010348339313663742	0.027832428389590633	0.019602177153772767	0.03934455586139074	0.10005624741248036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	12.5	189.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.522198731501053	6.141649048625792	5.824524312896405	2.4735729386892173	1.8128964059196615	1.4217758985200843	0.7928118393234671	0.29598308668076106	0.1321353065539112	0.04756871035940803	0.04756871035940803	0.010570824524312895	0.0	0.005285412262156447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010492768328853565	0.0051140321279490985	0.009598239783751844	0.008429013825319227	0.01105245082317455	0.01700193572819446	0.018396004177969192	0.014236141639267438	0.012333135616037499	0.010017569037512185	0.018136631552520866	0.009669941836464366	0.0	0.021130761511477372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	17.5	211.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.95643939393939	6.751893939393939	5.767045454545454	2.547348484848485	1.8844696969696968	1.1032196969696968	0.6676136363636364	0.26515151515151514	0.146780303030303	0.04734848484848485	0.03314393939393939	0.028409090909090908	0.018939393939393936	0.004734848484848484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010268941423738439	0.005622171220983628	0.009614110237580867	0.008558898778892179	0.011489457682396436	0.012947226399415953	0.016234593380227254	0.013394982220215785	0.014433224746925209	0.010345241684974126	0.011677152187394743	0.020965110470524725	0.030168344964546748	0.013027251761578183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	22.5	198.00000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58585858585858	7.328282828282827	6.297979797979797	2.3131313131313127	1.5858585858585856	1.106060606060606	0.5202020202020201	0.22727272727272724	0.101010101010101	0.055555555555555546	0.0505050505050505	0.0101010101010101	0.035353535353535345	0.0	0.00505050505050505	0.0101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012496064144776395	0.006102119077435993	0.010346345039240522	0.007712907508358417	0.009740445244375813	0.013172946823993729	0.012476487161143671	0.011550169094065098	0.009889541440113834	0.01068121898754126	0.020907621135815117	0.0076761733836455525	0.07023546107191887	0.0	0.02295432350662183	0.1401095268122352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	27.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.45239376008607	10.720817643894566	9.289940828402367	2.990855298547606	2.1893491124260356	1.4416352877891339	0.7100591715976331	0.20441097364174288	0.08068854222700376	0.064550833781603	0.02689618074233459	0.01613770844540075	0.0053792361484669175	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016399483647801687	0.008927017065722432	0.015149593891222014	0.010032356113394194	0.013385255257951882	0.01709337425306185	0.016976016467051425	0.010260900588340146	0.008002264207890354	0.013021732999045486	0.009755511613352488	0.013582040436611079	0.006850777213202754	0.014365012315556692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	32.5	205.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.70393777345649	14.628099173553718	13.325230918813805	4.9246475449684	3.427321341759844	2.4258629071463296	1.0841030627126882	0.45697617890131254	0.18959649975692755	0.08750607681088964	0.019445794846864362	0.019445794846864362	0.0048614487117160906	0.0048614487117160906	0.0048614487117160906	0.0048614487117160906	0.0048614487117160906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02243333173142745	0.012180534666193267	0.02193998671192966	0.016622863452730577	0.02068789692136057	0.02805120589092152	0.02611899138506269	0.022204187123151458	0.018288027833934156	0.017266800706324584	0.006805125917630995	0.014159445811209965	0.006402096237693212	0.011834569404582964	0.037358072709116216	0.0819861350684572	0.13219442386507269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	37.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.93230174081238	15.527079303675048	14.729206963249515	5.522243713733075	3.8781431334622822	2.7321083172147	1.5909090909090908	0.5367504835589941	0.15957446808510636	0.0725338491295938	0.01934235976789168	0.014506769825918761	0.0	0.0	0.0	0.00967117988394584	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021732433339036444	0.01292909799689303	0.024375529235302198	0.01860894527338171	0.02355090128199658	0.03201345136058528	0.03876762891576035	0.02494365118170755	0.016609762715697862	0.012996469026339648	0.007500447389816938	0.010649953898067662	0.0	0.0	0.0	0.11615563381829716	0.14991915520577834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	42.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.001082251082245	14.29112554112554	13.75	5.20021645021645	3.8149350649350646	2.8246753246753245	1.7911255411255411	0.6818181818181818	0.2543290043290043	0.07034632034632034	0.03787878787878788	0.005411255411255411	0.0	0.0	0.0	0.0	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018199045404325945	0.011899943253550599	0.02284690640253176	0.017514176885922366	0.023086003575697286	0.03324554901793689	0.04386438662979913	0.03279659134652446	0.024690171027958827	0.01366265377490536	0.012393843732619376	0.005916515888901192	0.0	0.0	0.0	0.0	0.22128621479383556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c9	HDR20190607060759	2019-06-07 06:07:59	47.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.96875	12.826704545454545	12.819602272727272	4.801136363636363	3.693181818181818	2.954545454545454	1.612215909090909	0.6960227272727272	0.27698863636363635	0.12073863636363635	0.028409090909090908	0.007102272727272727	0.0	0.0	0.014204545454545454	0.0	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015021277139175218	0.010680548273243091	0.021099009167479876	0.016178740705240374	0.022330999416132303	0.035135354195906666	0.039150023757649685	0.03489313580482379	0.024997252132000315	0.024191580518113653	0.011931695725550978	0.004692568430131743	0.0	0.0	0.09393207508890317	0.0	0.15298922668371237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
