Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c17	HDR20201214145326	2020-12-14 14:53:26	2.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.57874519846352	0.0	10.537772087067863	6.363636363636364	2.2535211267605635	1.17797695262484	0.8322663252240717	0.26888604353393086	0.24327784891165175	0.11523687580025609	0.025608194622279132	0.012804097311139566	0.025608194622279132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020909794729150877	0.0	0.006927814299737938	0.01011236350234803	0.007468087167823331	0.007185820837822021	0.010023476306676988	0.006547632600912931	0.01147424946209645	0.010968179092296757	0.005903545797257536	0.003607942909532594	0.02154406081688941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	7.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.40618955512574	0.0	10.406189555125726	6.898774983881367	1.9019987105093488	1.3023855577047068	0.8381689232753062	0.34171502256608643	0.17408123791102514	0.10315925209542232	0.05802707930367505	0.019342359767891684	0.006447453255963895	0.006447453255963895	0.01289490651192779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023418544796626018	0.0	0.006841308410366581	0.010734598641792005	0.0064104611479943825	0.007855473862490877	0.010235892022012371	0.00835868890533466	0.008382621425089188	0.010311047876090296	0.012039514153849474	0.00731441448862273	0.005913788490914583	0.01041118251853167	0.04277768422819235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	12.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.05242610150584	0.0	10.68042387060792	7.133296151701059	2.1751254880089235	1.1154489682097044	0.9369771332961516	0.39598438371444505	0.29001673173452314	0.10596765197992192	0.0780814277746793	0.03904071388733965	0.05577244841048522	0.022308979364194088	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021646606244563823	0.0	0.007021597412309213	0.011328796152053846	0.007308904615416894	0.006880493114575076	0.011348494425679402	0.009705125396385959	0.013800992173430272	0.011489480788950766	0.01414960088453247	0.017408366824233433	0.045216964196277125	0.03246844681963919	0.03422125021495213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	17.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.80659536541889	0.0	10.690730837789662	7.237076648841355	2.3262032085561497	1.1898395721925132	0.9670231729055259	0.3431372549019608	0.2896613190730838	0.10695187165775401	0.07575757575757576	0.049019607843137254	0.026737967914438502	0.004456327985739751	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024564038956853003	0.0	0.007028373489267285	0.011466791365765557	0.007673850663488018	0.007265689531005922	0.012139290121136567	0.008491764955867613	0.014215680609982488	0.010597247323775056	0.015034770655133466	0.01774387373902832	0.022366989219442347	0.009263384497485346	0.0	0.05872809044406499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	22.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.34525025536261	0.0	11.302349336057201	7.114402451481102	2.2829417773237997	1.3381001021450458	0.9448416751787537	0.33707865168539325	0.14300306435137894	0.11746680286006128	0.056179775280898875	0.051072522982635336	0.025536261491317668	0.020429009193054137	0.005107252298263534	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022981393586996315	0.0	0.007430467911434761	0.011349934372818215	0.007567532728003263	0.008245647719780586	0.011493345668391792	0.008145024375870492	0.007152732269665333	0.011321791012730632	0.011201522168716222	0.019724589804433357	0.019508342791444686	0.032150408912158	0.013482558477221396	0.06546214739220085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	27.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.67440361057383	0.0	10.61250805931657	6.5441650548033525	2.127659574468085	1.34107027724049	0.8381689232753062	0.28368794326241137	0.17408123791102514	0.07736943907156674	0.05157962604771116	0.032237266279819474	0.01289490651192779	0.006447453255963895	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020081634652747985	0.0	0.0069769477344878515	0.010243384700475205	0.007059177890649491	0.0081509112737784	0.010210973826863604	0.007031743025223195	0.007846995324697167	0.007869638706518219	0.011111595687607096	0.011259567865576614	0.012462678008300462	0.007407081258665119	0.016000724245823512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	32.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.3149015932521	0.0	11.030927835051546	6.794751640112465	2.282099343955014	1.2792877225866917	0.9981255857544518	0.37019681349578254	0.19681349578256793	0.09372071227741331	0.04217432052483599	0.04217432052483599	0.01874414245548266	0.00937207122774133	0.004686035613870665	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217022806056322	0.0	0.007252028129250543	0.010797125886335359	0.007616971161884006	0.007809051722161825	0.011622379023487093	0.00893034659172701	0.009565595268843532	0.008851599200805098	0.008192393859219407	0.014609770555502916	0.016235831251663033	0.012981819673772996	0.015783056001096352	0.029926657753493343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	37.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.06633906633907	0.0	10.113022113022113	6.535626535626536	1.9606879606879606	1.307125307125307	1.0565110565110565	0.3194103194103194	0.2113022113022113	0.05896805896805897	0.09336609336609336	0.029484029484029485	0.0	0.02457002457002457	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017619417809410984	0.0	0.006648572262645615	0.01033092747260456	0.006564450142334732	0.0080780210812935	0.012659191465951696	0.007831706404037566	0.01006206242922177	0.0061924285257464	0.018147827226752188	0.010384047008969863	0.0	0.03268609490674587	0.012972407615921128	0.037599780302588336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	42.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.11675579322637	0.0	9.385026737967914	6.229946524064171	1.8181818181818181	1.2121212121212122	0.9180035650623886	0.40998217468805703	0.16042780748663102	0.11140819964349376	0.10695187165775401	0.057932263814616754	0.031194295900178252	0.013368983957219251	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015296873145755655	0.0	0.006169968557064151	0.009768455370541766	0.006079740433466328	0.0075013932008716816	0.011296700614959555	0.010665553573307767	0.0076202321491936915	0.010836324777034115	0.021173389552729467	0.02331526584000466	0.021483778513182294	0.021592570993282073	0.013348569525686046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c17	HDR20201214145326	2020-12-14 14:53:26	47.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.420779220779224	0.0	9.21038961038961	5.703896103896104	1.7818181818181817	1.3298701298701299	0.8571428571428571	0.2597402597402597	0.15584415584415584	0.07272727272727272	0.07272727272727272	0.046753246753246755	0.03116883116883117	0.01038961038961039	0.01038961038961039	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012816009052847322	0.0	0.006055157420544424	0.008953336284064247	0.005964939615179929	0.008235123672311469	0.010158383331274229	0.006389227016333546	0.007385922932782203	0.0073102713554219385	0.015716707957071113	0.01609423667924002	0.021897657337583917	0.019092534718500677	0.03026053407990792	0.04122355284458737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
