Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c2	HDR20220112120705	2022-01-12 12:07:05	2.5	68.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.47507331378299	0.0	30.821114369501466	34.090909090909086	19.032258064516128	16.700879765395893	16.3049853372434	6.510263929618768	3.3137829912023458	1.2463343108504399	0.45454545454545453	0.16129032258064516	0.05865102639296187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02513005677364734	0.0	0.020262628105700804	0.05589729864973122	0.06431288229624176	0.10322698568377431	0.20044639910824952	0.1601559102373795	0.16058141928490288	0.11933329071331568	0.09098459389067204	0.06344007530034858	0.03980356617000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	7.5	281.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.43607954545453	0.0	21.90340909090909	22.123579545454543	12.006392045454545	10.415482954545453	10.003551136363635	4.524147727272727	2.8977272727272725	1.1470170454545454	0.5042613636363636	0.1633522727272727	0.04261363636363636	0.02130681818181818	0.02130681818181818	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02384911005625762	0.0	0.014399889223190855	0.036078832473644185	0.04058324596456956	0.06451865931483813	0.12464641950377191	0.1125031640718569	0.1393465359917545	0.11246668193897384	0.09595633044263602	0.0602971892501707	0.027789717155914294	0.036307290811079806	0.06675564705073976	0.041720443982964234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	12.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.21390374331551	0.0	8.556149732620321	5.342245989304812	1.9572192513368984	1.1283422459893049	0.7486631016042781	0.32620320855614976	0.20320855614973263	0.06951871657754011	0.03208556149732621	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019771844217042586	0.0	0.005625042559146806	0.008370632697824409	0.006626109716027901	0.006897024613319471	0.00897385606003771	0.007904843921749205	0.009832018343179776	0.00700525672719029	0.00682193293086884	0.0016909104107289965	0.0037345071067598347	0.0065623337180148785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	17.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.83783783783784	0.0	8.0	4.781326781326781	1.5921375921375922	1.1646191646191646	0.7960687960687961	0.36855036855036855	0.1375921375921376	0.10319410319410319	0.04914004914004914	0.004914004914004914	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01735883721000536	0.0	0.005259414792802263	0.007596669801731099	0.005403645931531148	0.007053048913119876	0.009772359813636418	0.008889203267421972	0.006647742088805705	0.01083514407163145	0.010248447975139782	0.0020729222167075235	0.0049958201851662875	0.0061770962905614265	0.026401110290498762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	22.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.19614867890729	0.0	8.392297357814599	5.217196596506941	1.7062248096730854	1.3927451858486342	0.96730855351545	0.4120017913121361	0.2597402597402597	0.11195700850873264	0.04030452306314375	0.035826242722794444	0.022391401701746527	0.0044782803403493054	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01573793859361979	0.0	0.005517321608660681	0.008145149795324023	0.005764175338315951	0.008624235240359936	0.01178487608954946	0.010090366824290516	0.012961988827825418	0.010538740761597045	0.008614410025013012	0.015071006480143036	0.01943063933635379	0.007429972375618084	0.03360003274747395	0.029786603150853127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	27.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.92207792207792	0.0	8.396103896103897	5.318181818181818	1.87012987012987	1.103896103896104	0.7597402597402597	0.33766233766233766	0.16233766233766234	0.07792207792207792	0.032467532467532464	0.03896103896103896	0.032467532467532464	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150434669068866	0.0	0.005519824129134193	0.008387505483339858	0.0062173420969589555	0.00664348133195749	0.009182633583513889	0.008252028657275062	0.00846771262941446	0.007204233846267264	0.0062377482442322486	0.017384451676746144	0.023788461312084574	0.011580688721306352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	32.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.73593073593074	0.0	7.653679653679654	5.038961038961039	1.5064935064935066	1.0086580086580086	0.7489177489177489	0.22943722943722944	0.21212121212121213	0.10822510822510822	0.025974025974025976	0.03463203463203463	0.004329004329004329	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013307081878447211	0.0	0.00503173449874156	0.007947450611265778	0.005012264394878373	0.006116070239905983	0.008974893656155898	0.005886374121129092	0.010247026938807835	0.010696137873642207	0.004834763659795601	0.012513034794496237	0.002886387650698569	0.014528832588155294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	37.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.46031746031746	0.0	7.503607503607504	5.088985088985089	1.693121693121693	0.9908609908609909	0.7311207311207311	0.2934102934102934	0.17797017797017797	0.03367003367003367	0.01924001924001924	0.00962000962000962	0.02886002886002886	0.03367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012188057788199648	0.0	0.004933073037981921	0.008067008881793111	0.005654942973860398	0.005960599746546779	0.009135120414164519	0.007189255061658288	0.00875559660800185	0.0033658678302306145	0.0038842723729614705	0.00412955892776299	0.024074680848054853	0.046098619892381724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	42.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.314535731648036	0.0	7.418570734078756	4.589207583859991	1.5459406903257171	1.0938259601361207	0.7681088964511424	0.43266893534273215	0.1263976665046184	0.08264462809917356	0.05347593582887701	0.03403014098201264	0.004861448711716091	0.004861448711716091	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012581360861377412	0.0	0.004877167582532969	0.007246708678158848	0.005161484700629243	0.006626724878578566	0.009570125997129964	0.010740590466337343	0.006018921412664535	0.007695726581801246	0.0108676737373016	0.012233512865226748	0.003512012496706901	0.008011592830175197	0.019395121631873048	0.026356070363015627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c2	HDR20220112120705	2022-01-12 12:07:05	47.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.48	0.0	8.138181818181819	5.658181818181818	1.7745454545454546	1.1636363636363636	0.7490909090909091	0.32727272727272727	0.24	0.08	0.04363636363636364	0.02181818181818182	0.02181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015798147037597216	0.0	0.005350259230132485	0.008975203305381034	0.005973177455361049	0.007005407138433029	0.008843256338975562	0.007936396851498806	0.011784661251526708	0.0071119479782871	0.007969150059556705	0.007169725125978178	0.017521653896911557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
