Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c11	HDR20211212185710	2021-12-12 18:57:10	2.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.79069767441862	0.0	58.45665961945032	43.36152219873151	15.475687103594082	10.591966173361524	6.744186046511628	2.431289640591966	1.120507399577167	0.25369978858350956	0.14799154334038056	0.16913319238900634	0.08456659619450317	0.042283298097251586	0.042283298097251586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049377841982348354	0.0	0.03843097754254297	0.06938963326556015	0.051618928524062246	0.06383423654351138	0.07962967230498066	0.06040201744134944	0.055087493880518874	0.026730518804173178	0.02777571899130711	0.06729904738944362	0.06433065784140683	0.07483609732451994	0.1297652686402436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	7.5	267.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.91208380097268	0.0	54.885895997007104	39.17695473251029	14.463150018705573	9.326599326599327	6.356154133931912	2.454171343060232	1.3318368873924429	0.49382716049382713	0.13468013468013468	0.06734006734006734	0.01122334455667789	0.0037411148522259632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04982781472604895	0.0	0.03608346166535821	0.06205149853999504	0.04839139461737982	0.05689055256316794	0.07719661713703742	0.061408397336291276	0.06266070626527938	0.04941568544214652	0.024583953022153646	0.02748751896098859	0.0076055551549087195	0.007550512717559769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	12.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.8376248029427	0.0	57.91907514450867	42.06516027325276	15.412506568575932	9.821334734629533	6.489753021544929	2.727272727272727	1.3032054650551759	0.535995796111403	0.16290068313189698	0.04203888596952181	0.021019442984760904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05575117405544707	0.0	0.03807755507505684	0.0667694745755819	0.051616589596776105	0.06005761304277122	0.07823995348668279	0.06885869565257197	0.062405764096864234	0.0523040486653649	0.029120973915346002	0.014336333915858855	0.016355085396820544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	17.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.3046683046683	0.0	60.630630630630634	43.66912366912367	16.388206388206388	10.696150696150697	7.440622440622441	2.624897624897625	1.7076167076167077	0.7002457002457003	0.29893529893529897	0.05733005733005733	0.04095004095004095	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05903192898935112	0.0	0.03986020445445859	0.0690168341696398	0.0547896009665686	0.06517070835817325	0.08975628328717883	0.06492178699869362	0.08192572643138575	0.06823304760143119	0.05541672743512846	0.022360668457150592	0.03387489869111153	0.01076103948518507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	22.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.5933014354067	0.0	59.97129186602871	42.67942583732057	15.799043062200957	10.779904306220097	7.7272727272727275	3.272727272727273	1.9473684210526316	0.6507177033492823	0.32057416267942584	0.0861244019138756	0.004784688995215311	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057396250852113605	0.0	0.03942673744795668	0.06754993800138342	0.05295925941484141	0.06559350710954069	0.09408924422203031	0.08205376596063946	0.09268363915823778	0.06417113232472778	0.058981880822843606	0.03347146127484507	0.0031156464010022485	0.01146043325365039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	27.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.050505050505	0.0	60.02020202020202	42.98989898989899	16.449494949494948	11.05050505050505	7.6313131313131315	3.2373737373737375	2.0707070707070705	0.6868686868686869	0.48484848484848486	0.13131313131313133	0.05555555555555555	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058978017758674076	0.0	0.03945889229650385	0.06833011141244669	0.05525029001856031	0.06723779210725232	0.09338199349403582	0.07993469288322622	0.09864847852644314	0.06643262172958098	0.09408802216616556	0.05183331164153548	0.043510173518903225	0.008776864376491248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	32.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.7995337995338	0.0	58.773892773892776	42.344988344988344	15.771561771561771	10.671328671328672	7.1841491841491845	3.174825174825175	1.7668997668997668	0.8018648018648019	0.2937062937062937	0.10256410256410256	0.04195804195804196	0.013986013986013986	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05807633316045386	0.0	0.03863953513569822	0.06718122405404513	0.053007345942667886	0.06528459406756798	0.08864088056391545	0.0776652269291655	0.08471045712411417	0.0787165484694072	0.05390710253515964	0.036851694835563054	0.03461216846257278	0.0213192279852408	0.029125406651891443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	37.5	259.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.78120184899845	0.0	58.13944530046224	42.14175654853621	15.993836671802772	10.531587057010785	7.6155624036979965	2.738828967642527	1.8682588597842833	0.6895223420647149	0.2850539291217257	0.1155624036979969	0.06163328197226502	0.011556240369799691	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05149695387721598	0.0	0.03822243233232114	0.06736249459196762	0.05344149410639488	0.06430941876035036	0.09288980946629448	0.0690645168443234	0.09018434671936441	0.06783591445812924	0.05465150488511487	0.04552003227243044	0.047920753762906526	0.018730042026156753	0.0	0.059628814958114895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	42.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.07125307125307	0.0	56.103194103194106	41.945945945945944	15.872235872235873	10.697788697788697	7.444717444717445	2.7125307125307123	1.6756756756756757	0.6388206388206388	0.3046683046683047	0.09336609336609336	0.0343980343980344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04858890088757114	0.0	0.03688374612372447	0.0669412622544443	0.05330298923357131	0.06529122545179344	0.09078660472325836	0.06716858705109605	0.08251785478584579	0.061379780460545444	0.0576543843402661	0.03665775130958324	0.02811651767458135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c11	HDR20211212185710	2021-12-12 18:57:10	47.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.53714813105677	0.0	54.18550992155053	39.08167974157822	14.98846331333641	9.856945085371482	6.991232118135672	2.8287955699123213	1.7397323488694048	0.6552838024919243	0.2768804799261652	0.1476695892939548	0.03230272265805261	0.009229349330872175	0.009229349330872175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04635448441664337	0.0	0.035623009054617086	0.062163153053895324	0.05037007290362418	0.060132144707997943	0.08548912742507364	0.07046327348438515	0.08363418552993529	0.06202145411899855	0.052916771836247614	0.05985830966587915	0.026085114439690815	0.011748501006541836	0.028404589304390954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
