Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	277.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.63198247535597	10.0	7.973713033953998	2.552026286966046	1.6976998904709748	0.8762322015334064	0.4709748083242059	0.17524644030668127	0.09857612267250822	0.02190580503833516	0.0	0.01095290251916758	0.02190580503833516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016470532914978974	0.008326806184233818	0.013339758122946447	0.00841375859977715	0.010186671193174008	0.009930677260941975	0.011549651080476616	0.009127943583330451	0.009490853813667006	0.005914121056853213	0.0	0.010829523671265462	0.030333316762413815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	282.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.63020030816641	9.098613251155623	7.865947611710323	2.8351309707241907	1.340523882896764	0.9399075500770415	0.4160246533127889	0.1155624036979969	0.05392912172573189	0.007704160246533127	0.0	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013700473052552918	0.0075762389087674405	0.012845338996955363	0.009517866671184528	0.007932659484483335	0.010906932166783977	0.010468345024973468	0.005636364990901566	0.005668267871138216	0.0021344942339157737	0.0	0.012682686279510153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	287.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.11538461538461	9.283216783216783	8.181818181818182	2.2814685314685312	1.4073426573426573	0.8304195804195804	0.3583916083916084	0.17482517482517482	0.061188811188811185	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014683666921738866	0.007729954692007267	0.013388073136920364	0.00762901176645215	0.008397109652063656	0.009563292274870577	0.008116528743631515	0.008600247118233819	0.006598564512609631	0.001272429199510446	0.0031546997064872424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	292.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.27985739750446	9.188948306595366	7.9144385026737964	2.664884135472371	1.4884135472370765	0.8199643493761141	0.43672014260249553	0.09803921568627451	0.062388591800356503	0.008912655971479501	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131662475356746	0.007651459158596316	0.0129000914732336	0.008949575900162276	0.009163696101217969	0.009476251669534122	0.009969604903235646	0.00462056772882848	0.00621255721311378	0.0015973553954185483	0.003661683008070289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	297.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.858781994704326	8.464254192409532	7.413945278022948	2.497793468667255	1.5092674315975287	0.8649602824360106	0.3442188879082083	0.14121800529567521	0.0617828773168579	0.0	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011812794452824196	0.007048020415428271	0.01222085946803247	0.008297241021379072	0.009036163647265042	0.009998174715619063	0.008435148408577857	0.006708767662718522	0.005122307312828417	0.0	0.0	0.006212586255405389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	302.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.418861512319456	8.32625318606627	7.4766355140186915	2.37892948173322	1.3593882752761257	0.7561597281223449	0.39932030586236195	0.15293118096856415	0.04248088360237893	0.025488530161427356	0.033984706881903144	0.016992353440951572	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012429996409518784	0.006933109652123315	0.01231667854017586	0.007853529847819432	0.0082511545766718	0.009069081863271112	0.009788233842384676	0.006939277017032493	0.00407991358573008	0.005793059535532811	0.013430091756292888	0.01583976196219529	0.0	0.02035677200353668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	307.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.86732186732187	8.82882882882883	7.64946764946765	2.5470925470925474	1.6625716625716627	0.9746109746109747	0.4176904176904177	0.14742014742014742	0.07371007371007371	0.03276003276003276	0.00819000819000819	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012607417243189213	0.00735159464914337	0.0125030958976356	0.008595568300492845	0.010145957404103524	0.011162874306749657	0.010080488606608153	0.007406684062342572	0.007013325673306898	0.00590842240905722	0.0038722942061184167	0.0	0.009623107316302103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	312.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.03504928806134	8.576122672508214	7.524644030668127	2.584884994523549	1.642935377875137	0.7776560788608982	0.20810514786418402	0.09857612267250822	0.03285870755750274	0.02190580503833516	0.02190580503833516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014256262375764491	0.007141171130618926	0.012376998403011586	0.008734911863754977	0.009755165330009134	0.00851906461131895	0.005121726971597343	0.00526588391746432	0.0034696933799312157	0.004877243004710503	0.009281107866028504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	317.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.06174957118353	8.370497427101201	7.555746140651801	2.5728987993138936	1.4665523156089195	0.6518010291595198	0.29159519725557465	0.09433962264150944	0.03430531732418525	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013079959256355696	0.006969950974109954	0.0124572397086323	0.008604005570085178	0.008881384958768782	0.0072874074939946075	0.006767533539151519	0.004792522745664216	0.003003948784568152	0.0013893366291417577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	322.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.941850941850944	7.64946764946765	7.05978705978706	2.3914823914823917	1.3513513513513513	0.819000819000819	0.2538902538902539	0.13104013104013104	0.049140049140049144	0.00819000819000819	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012241280479251826	0.006369563452968375	0.011623729098957293	0.008125200143074602	0.008106471479038832	0.009759042272768133	0.006227818834906924	0.0063121632364540724	0.0053522597971022755	0.001236313872526878	0.0	0.006693104712461592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	327.5	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.204545454545453	7.238636363636363	6.443181818181818	2.2045454545454546	1.2954545454545454	0.7272727272727273	0.3409090909090909	0.06818181818181818	0.056818181818181816	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010367097667920105	0.006027472203814707	0.01052608554140726	0.0073681498594301035	0.007859609391201184	0.0082109000615833	0.007750788955385986	0.004178637641319202	0.005466092765628167	0.002382768291907783	0.0	0.0	0.0	0.05757327107134382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	332.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.05671392827356	8.073394495412844	7.3728106755629685	2.568807339449541	1.3010842368640534	0.8924103419516263	0.3419516263552961	0.13344453711426188	0.03336113427856547	0.0250208507089241	0.008340283569641367	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011099856474894608	0.0067225591212162926	0.012024544048137397	0.008597887634270237	0.007854753831538526	0.010680371900723953	0.007919459158122429	0.006426312671781336	0.003326722759415849	0.004885716919293442	0.0028109666005880175	0.01138438958199151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	337.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.38053097345133	8.382944489139179	7.248592115848753	2.823813354786806	1.4963797264682221	0.8849557522123894	0.33789219629927597	0.10458567980691874	0.07240547063555913	0.04022526146419952	0.016090104585679808	0.032180209171359615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011623587772795622	0.006980315401425292	0.012050700273939865	0.009524781353171044	0.009178514075515763	0.010186629343348316	0.007732877206510871	0.005458621153270175	0.006970065888138968	0.007987551638715864	0.006772516777421441	0.023247771691180395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	342.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.054545454545455	8.096969696969698	7.066666666666666	2.303030303030303	1.7333333333333334	0.7272727272727273	0.3151515151515151	0.09696969696969697	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010703376464780654	0.00674218973462811	0.011770161057888527	0.007562160216137129	0.01020752046056514	0.008515305118013182	0.007077337785261557	0.00487105587463267	0.003320945971983446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	347.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.59504132231405	7.975206611570248	7.231404958677686	2.4628099173553717	1.5867768595041323	0.7355371900826446	0.39669421487603307	0.0743801652892562	0.049586776859504134	0.04132231404958678	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011312830696524029	0.006640799973376557	0.011898804285447871	0.00834641717661106	0.009526252183801374	0.008421564910432104	0.009798999188188546	0.003920476737123656	0.004401795534662886	0.008084092659795969	0.0	0.008816233565781114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	352.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.055879899916597	7.823185988323603	6.964136780650541	2.2518765638031693	1.3261050875729774	0.6338615512927439	0.26688907422852376	0.06672226855713094	0.041701417848206836	0.0250208507089241	0.0250208507089241	0.008340283569641367	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010703904400879342	0.006514215346798432	0.011423714216477657	0.007607471781743978	0.008050556522832786	0.007569058892480315	0.006388754890127561	0.003474549381685955	0.0038646229807721495	0.00441189672954425	0.011256561072162337	0.006621723170733274	0.009456568530839588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	357.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.162016201620162	8.046804680468048	6.75967596759676	2.3942394239423943	1.5391539153915392	0.54005400540054	0.27002700270027	0.045004500450045004	0.018001800180018002	0.036003600360036005	0.027002700270027005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011932760610787279	0.0067004182976642965	0.011068126427809773	0.007998097533768301	0.009373647381372663	0.006065532978035769	0.006326571694651551	0.002453737212083584	0.0017020026697881934	0.006606195787703831	0.00960805270547261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	362.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.15710503089144	8.225948808473081	6.831421006178288	2.3389232127096204	1.7210944395410415	0.6972639011473963	0.3177405119152692	0.088261253309797	0.0617828773168579	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513306098855938	0.0068495881409584465	0.011379496109121973	0.007893757267196726	0.01022986573940751	0.007928511346454628	0.0072569655263356354	0.004201922356301095	0.005970639688415564	0.003080173701047877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	367.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.91942148760331	8.543388429752067	7.706611570247934	2.458677685950413	1.5495867768595042	0.7954545454545455	0.2892561983471075	0.06198347107438017	0.02066115702479339	0.02066115702479339	0.030991735537190084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014210517460915482	0.007113913961117114	0.012770529142101306	0.008209658893999864	0.009427889672178218	0.00901231529875459	0.006785570202980135	0.0028489538222730834	0.0018810717113455927	0.004156938955329682	0.009816184248824576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	372.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.23376623376623	8.758116883116882	7.7435064935064934	2.353896103896104	1.4366883116883116	0.827922077922078	0.275974025974026	0.08116883116883117	0.016233766233766232	0.016233766233766232	0.0	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631298976367059	0.007292714182458027	0.01274826846801106	0.007846663748274451	0.008508000142736954	0.009580749220743588	0.0066548207887348705	0.003620260823006943	0.0012938497203188628	0.003518573757357389	0.0	0.024224241102678568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	377.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.734848484848484	8.871212121212121	7.613636363636363	2.1893939393939394	1.0606060606060606	0.6893939393939394	0.2878787878787879	0.14393939393939395	0.05303030303030303	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016115606869154787	0.007386886395255908	0.012492598164423423	0.0072936791247593434	0.006290131996899219	0.008033755347532673	0.007028976741348237	0.0069436676709834656	0.005213032396408771	0.005500337409493197	0.00351297481642689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd12	HDR20190715212026	2019-07-15 21:20:26	382.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.320707070707066	9.747474747474747	7.916666666666666	2.361111111111111	1.3888888888888888	0.6944444444444444	0.16414141414141414	0.08838383838383838	0.025252525252525252	0.025252525252525252	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02109485084881305	0.00811653330079357	0.012864491916500848	0.008108234142873694	0.008493781959428306	0.007850421807016108	0.003902554954573106	0.00454042083000125	0.0027420314201829533	0.0055432633402388055	0.00518738426143291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
