Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c22	HDR20201030233921	2020-10-30 23:39:21	2.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.80935569285083	0.0	58.57899382171227	67.11385701676964	38.367166813768755	36.760812003530454	34.43954104148279	13.468667255075022	6.266548984995587	1.7828773168578995	0.7325684024713152	0.4677846425419241	0.1588702559576346	0.0970873786407767	0.008826125330979701	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406851826587331	0.0	0.03851140333167323	0.10971933229106744	0.1301424917347407	0.22941300562758074	0.42758241158830557	0.33139809690992045	0.294274410862401	0.1706412977584047	0.14184020032103042	0.18384120615759583	0.12386027095428348	0.13644056257805742	0.024849764337848124	0.04894406028207296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	7.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.47581073896865	0.0	10.723019670388092	7.033492822966507	3.072833599149389	2.009569377990431	1.924508240297714	0.786815523657629	0.4359383306751728	0.09569377990430622	0.07974481658692185	0.06911217437533228	0.06911217437533228	0.04784688995215311	0.02658160552897395	0.02126528442317916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028736127525401698	0.0	0.007049601034743598	0.011198317623039149	0.010368325653275529	0.012332595319773265	0.023744031730582375	0.019869793105582716	0.020725995975676693	0.009340126797171881	0.01517745982130398	0.02671594009427919	0.05650437326049009	0.07265843319643406	0.0913571861794909	0.11281329468776939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	12.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.93734643734643	0.0	9.36117936117936	5.5159705159705155	2.0024570024570023	1.4742014742014742	0.9459459459459458	0.4361179361179361	0.25798525798525795	0.10442260442260441	0.07985257985257985	0.10442260442260441	0.07371007371007371	0.08599508599508598	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031591488968941386	0.0	0.006154290651282747	0.008768152284987254	0.006696940259752944	0.009161738628842439	0.011313971420308867	0.01101993513252416	0.012808610052394524	0.010508164249236835	0.015346614405766373	0.04358938051040174	0.05625547406117146	0.13593308167454987	0.03348535842456308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	17.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.98411297440424	0.0	8.83053839364519	5.763459841129744	1.9682259488084732	1.6107678729037953	1.1871138570167696	0.40158870255957635	0.2780229479258606	0.12797881729920565	0.0970873786407767	0.0794351279788173	0.0441306266548985	0.0529567519858782	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029904507877750477	0.0	0.0058054330319932314	0.009142822553205018	0.006629156440566522	0.0099894737931858	0.014244985816371526	0.010142568301319111	0.013053211832266955	0.01372037928706419	0.01792571283719873	0.03116284084009552	0.03244361659780557	0.08778038258967849	0.016112258172529682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	22.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.401218892839	0.0	9.873031995937023	6.069070594210259	2.2244794311833416	1.6251904520060945	1.036058913153885	0.3605891315388522	0.25393600812595224	0.11681056373793804	0.06094464195022854	0.08633824276282377	0.07618080243778567	0.11681056373793804	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02553861653564713	0.0	0.006490796316155155	0.009636877216132532	0.007396363137238038	0.00995307497610139	0.012811710982759999	0.008931959421503929	0.012273262891297031	0.010369595512163288	0.011851991219109629	0.03453118724408417	0.05925543100604192	0.17135128062963145	0.02971801447887978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.97653958944282	0.0	9.46236559139785	6.451612903225807	2.194525904203324	1.4027370478983383	0.9726295210166178	0.43010752688172044	0.18572825024437928	0.0635386119257087	0.04398826979472141	0.13685239491691106	0.06842619745845553	0.01466275659824047	0.0	0.009775171065493646	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02184262236650065	0.0	0.0062208131957876235	0.010295202264832276	0.007255813327955327	0.008666670039284145	0.011915503286522765	0.010422916137951755	0.008968432402003972	0.00620153704362436	0.009056967426658786	0.062245802100719574	0.04771152164900243	0.02274346009298922	0.0	0.07141219000998067	0.15788405546085582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	32.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.51363636363637	0.0	9.686363636363636	6.2681818181818185	2.4863636363636363	1.5363636363636364	1.3318181818181818	0.5181818181818182	0.25	0.09090909090909091	0.06363636363636363	0.031818181818181815	0.02727272727272727	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021320209540229666	0.0	0.006368075524694105	0.009982184287874025	0.008456277231431778	0.009524453372647713	0.016171196034794607	0.012658117891974227	0.011982932514885632	0.008906128888143525	0.011088090152470465	0.012518896159341902	0.023610239281499558	0.01730337403255988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	37.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.9060773480663	0.0	11.536916122551482	8.121546961325967	3.3550979407333	2.169763937719739	1.9688598694123556	0.6378704168759417	0.3917629331993973	0.13561024610748368	0.050226017076845805	0.025113008538422903	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022676126868387384	0.0	0.0075846784147832755	0.012913611326404026	0.011335629982806026	0.013343310373979874	0.02379779203708372	0.01568460620874042	0.018372228668681125	0.013345140966098342	0.009950886428316643	0.008694627032433252	0.0061576861482715685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	42.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.88571428571429	0.0	10.909090909090908	7.761038961038961	3.0077922077922077	2.1298701298701297	1.5116883116883117	0.6441558441558441	0.3948051948051948	0.15064935064935064	0.02077922077922078	0.015584415584415584	0.015584415584415584	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020338568919048734	0.0	0.007171929262912177	0.012157506571244382	0.010167690389852	0.013067835275067483	0.018267404527492766	0.015795789360493234	0.018324868663201134	0.013714823977652685	0.004395481275763279	0.00651937974888679	0.012451710816156857	0.008503301210594765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c22	HDR20201030233921	2020-10-30 23:39:21	47.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.60664335664335	0.0	10.249125874125873	7.4256993006993	2.714160839160839	2.1284965034965033	1.5034965034965033	0.4982517482517482	0.3802447552447552	0.08304195804195803	0.026223776223776224	0.026223776223776224	0.026223776223776224	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017946135769411915	0.0	0.006738050529458756	0.011890852317651773	0.009177316926402954	0.013011318000058203	0.018306292580723266	0.012313678164942185	0.017653629019304357	0.007852926377549078	0.005276151741299904	0.012025190618513286	0.022686632247708668	0.022446544363696967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
