Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c12	HDR20201027214357	2020-10-27 21:43:57	2.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.22410147991543	0.0	10.408738548273432	6.476391825229034	2.41014799154334	1.42353770260747	1.2896405919661733	0.3523608174770965	0.204369274136716	0.06342494714587738	0.09866102889358704	0.035236081747709654	0.01409443269908386	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014471192087643097	0.0	0.006842984186900056	0.010092122278124227	0.008135768032089286	0.008928870057868831	0.015380818060078091	0.008695071480978306	0.010018485435612188	0.006699975591653669	0.01863169826343508	0.014576500849376959	0.01178915216385798	0.0181788998019337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	7.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.72987012987013	0.0	9.023376623376624	5.833766233766234	1.864935064935065	1.2	0.9402597402597402	0.3116883116883117	0.14545454545454545	0.06753246753246753	0.03116883116883117	0.03636363636363636	0.025974025974025976	0.01038961038961039	0.0	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126694585237416	0.0	0.005932210061751645	0.009130711543253369	0.006235106045986475	0.007205722796737484	0.011638720021759311	0.007695191520460326	0.006457837389266405	0.007039796120713733	0.00651185494442766	0.012762066213558925	0.017128389114559033	0.016363664069922207	0.0	0.03268945341753773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	12.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.19442984760904	0.0	9.616395165528113	5.885444035733053	1.9390436153441932	1.376773515501839	0.9826589595375722	0.34156594850236466	0.17341040462427745	0.057803468208092484	0.05254860746190226	0.03152916447714135	0.010509721492380452	0.021019442984760904	0.02627430373095113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012767997497004002	0.0	0.006322076373376342	0.009151991119772234	0.00650403137017907	0.008410872383199226	0.012306378422894379	0.008141557694026195	0.008855526535832355	0.005537290111159065	0.009305874965890935	0.012171637612112767	0.008088724011172842	0.02668624242339825	0.0811055414526822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	17.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.77562862669246	0.0	9.813023855577047	5.918762088974855	2.018052869116699	1.405544809800129	1.0638297872340425	0.39329464861379754	0.2514506769825919	0.10960670535138621	0.07736943907156674	0.02578981302385558	0.0	0.01289490651192779	0.006447453255963895	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012254939262004542	0.0	0.006451345353517928	0.009392366264887812	0.006901547781610655	0.008471051931209832	0.01349183025190575	0.009380395225181309	0.011802101789635698	0.010858442835905221	0.015326497007917437	0.009399737646370282	0.0	0.01564723916772298	0.022285595635000727	0.03842752995007502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	22.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.40650023551578	0.0	9.543099387658973	5.718323127649552	2.119642016015073	1.5355628827131418	1.064531323598681	0.4521902967498822	0.24493641073951952	0.08949599623174752	0.0706547338671691	0.037682524729156855	0.018841262364578427	0.014130946773433819	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012600867692128514	0.0	0.0062738897610794785	0.009026689162548172	0.007164450303543723	0.009256688114404506	0.012928926795932152	0.011514024726628174	0.01182922430974791	0.008843996205201654	0.013363372869852069	0.013905281949012239	0.015286656157288088	0.022030074799167743	0.016420897438189426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	27.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.34199134199135	0.0	12.188552188552189	6.859066859066859	2.4434824434824436	1.6594516594516595	1.1111111111111112	0.36556036556036553	0.28379028379028376	0.07696007696007696	0.00962000962000962	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01725366191664526	0.0	0.008013081460414222	0.010704318482930667	0.008070723686962492	0.00992970073330822	0.013537619728641351	0.009173179519317448	0.014010940145549652	0.007554174838263804	0.0014765321054711566	0.0034821688528752855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	32.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.43753038405445	0.0	11.293145357316481	6.87894992707827	2.4744773942634906	1.7160913952357804	1.0695187165775402	0.4569761789013126	0.2965483714146816	0.07778317938745746	0.03403014098201264	0.009722897423432183	0.009722897423432183	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02130406650242253	0.0	0.007424416968692063	0.010758088737801954	0.00830470861105717	0.010540390117615617	0.012903922704565808	0.011523013098513453	0.014270408356571026	0.007522263497983029	0.006734659866872787	0.004129146075696901	0.008663803954982653	0.006505006049000294	0.013159467167810754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	37.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.4995499549955	0.0	11.08010801080108	6.84968496849685	2.4932493249324934	1.6606660666066608	1.1881188118811883	0.4320432043204321	0.252025202520252	0.05850585058505851	0.0315031503150315	0.022502250225022502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02237778467493759	0.0	0.0072843604972317585	0.010741158672755182	0.008240810394030873	0.01014147424857131	0.014227285935301136	0.010694890010375527	0.01151718277130999	0.0054794649275683865	0.0061613808191017475	0.009587466039753956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	42.5	260.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.734944380514	0.0	12.48945147679325	7.42999616417338	2.5086306098964326	1.6685845799769852	1.047180667433832	0.39892596854622175	0.14192558496355964	0.08438818565400845	0.011507479861910242	0.019179133103183737	0.011507479861910242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028154755214160155	0.0	0.00821090073137906	0.011736721610388736	0.008351522675736345	0.01014220201755774	0.01298057055072914	0.009756764147253412	0.006497828932037429	0.0081767870467228	0.0021255625970220487	0.0072485317583282005	0.007574225807808765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c12	HDR20201027214357	2020-10-27 21:43:57	47.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.26368396001904	0.0	12.470252260828177	8.024750118990957	2.950975725844836	2.056163731556402	1.313660161827701	0.49500237981913375	0.2094240837696335	0.09043312708234175	0.00951927653498334	0.01903855306996668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0267821192898642	0.0	0.008198278651321948	0.012812219034169228	0.00989311011250648	0.012682447872877237	0.01598399366364171	0.012030790710585779	0.009998059497952278	0.008875542510188227	0.0016663634574988718	0.007243248337220521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
