Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c3	HDR20201211163454	2020-12-11 16:34:54	2.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.98223615464994	0.0	18.51619644723093	14.493207941483803	6.509926854754441	5.297805642633229	4.629049111807732	1.7659352142110762	0.9926854754440961	0.29258098223615464	0.12539184952978055	0.04179728317659352	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0299041097806178	0.0	0.012173044687624883	0.02295035316447187	0.021970602001229023	0.032552191771596475	0.058348603464218336	0.04357127414991381	0.047589553281702605	0.02688728514891983	0.026824798953898756	0.016891123010050448	0.006403703297724406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	7.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.4319269247499	0.0	12.635928664636799	7.729447585906916	2.327098738581992	1.544149630274032	1.38755980861244	0.5524140930839495	0.352327098738582	0.13049151805132667	0.06524575902566333	0.04784688995215311	0.008699434536755112	0.008699434536755112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028302593999290086	0.0	0.008307198767448115	0.01220316024616112	0.007810839900803951	0.009393042723014252	0.017259291196738857	0.013323409170811377	0.017835695503505684	0.012617439296428905	0.01259935191909217	0.01755415645099587	0.00784335020152155	0.013755960902659672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	12.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.86292241789624	0.0	12.498810090433128	7.677296525464065	2.6130414088529275	1.4659685863874345	1.2232270347453593	0.504521656354117	0.3426939552594003	0.11899095668729177	0.028557829604950024	0.01903855306996668	0.0	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0292424640090062	0.0	0.008217053335256273	0.012151472197670802	0.008693992265898723	0.008966066097749168	0.01487119592850805	0.012541758089965471	0.01727443035491927	0.011611086026424817	0.005017371146380468	0.006631807095250677	0.0	0.005560352692194257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	17.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.60330578512396	0.0	11.198347107438016	7.446280991735537	2.024793388429752	1.6942148760330578	1.024793388429752	0.36363636363636365	0.19008264462809918	0.08264462809917356	0.05785123966942149	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024945143889646824	0.0	0.007362094053974242	0.01194862535812447	0.006828739527726905	0.010428475987697144	0.012704064249118826	0.008804166138407715	0.008657324141768797	0.008030788593042185	0.01061885009870893	0.0	0.0	0.009494531431561653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	22.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.73704789833822	0.0	11.505376344086022	6.955034213098729	2.3069403714565007	1.3343108504398828	1.0410557184750733	0.3958944281524927	0.21994134897360704	0.09286412512218964	0.0635386119257087	0.04398826979472141	0.01466275659824047	0.01466275659824047	0.0	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023912949238488013	0.0	0.007563943317605406	0.010985157982288987	0.007684857795654366	0.008254646808269718	0.01300053145010989	0.010097385442131544	0.010968520634096571	0.008959974163999861	0.012760017782990197	0.017329560609821205	0.013647931295141127	0.025045084025484228	0.0	0.0321368955380914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	27.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.58181818181818	0.0	11.87012987012987	7.428571428571429	2.1818181818181817	1.2207792207792207	0.9142857142857143	0.2597402597402597	0.15584415584415584	0.08831168831168831	0.05714285714285714	0.03116883116883117	0.015584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02260734741099377	0.0	0.00780374207893063	0.011706122845833465	0.007233106163032291	0.00737013366165889	0.01116784334374954	0.006324519756601952	0.007973680584607982	0.008832623360369708	0.01182690797073427	0.010213885100355955	0.014086514097459006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	32.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.61561264822134	0.0	11.062252964426877	7.228260869565217	2.2430830039525693	1.4031620553359683	1.017786561264822	0.35079051383399207	0.2865612648221344	0.0741106719367589	0.03458498023715415	0.014822134387351778	0.024703557312252964	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020493389564233862	0.0	0.007272622110353427	0.011296021229358568	0.007537694743054788	0.008557283753768161	0.012488664326678722	0.008511962835361616	0.012819141170939042	0.007310982703868126	0.006940119190313329	0.007254135161083666	0.018617908470469537	0.03303929678824709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	37.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.52140452140452	0.0	11.366041366041365	7.104377104377104	2.207792207792208	1.5295815295815296	1.1784511784511784	0.4425204425204425	0.2741702741702742	0.13468013468013468	0.05772005772005772	0.01924001924001924	0.02886002886002886	0.01443001443001443	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017928055537773664	0.0	0.00747234076202005	0.011097676784653602	0.007311043294226883	0.009580682631842403	0.014621272574006966	0.010890334841466042	0.012671488859202157	0.01368235941468858	0.011503720520417584	0.006842795612401756	0.020746516958738116	0.02057930071005998	0.013085059438594386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	42.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.96597257491112	0.0	10.69070594210259	6.627729812087354	2.244794311833418	1.3204672422549517	0.9344845099035043	0.39106145251396646	0.18791264601320468	0.13204672422549518	0.07618080243778567	0.015236160487557136	0.015236160487557136	0.03047232097511427	0.015236160487557136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015477002732004991	0.0	0.007028357122174177	0.010496049062360468	0.007430133469764846	0.008033908144007739	0.01171261340243133	0.009676206185049009	0.009618102680916151	0.012403714494440886	0.014324370508018448	0.006197927869131353	0.011828802907373107	0.046119635766986175	0.04160116398582534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c3	HDR20201211163454	2020-12-11 16:34:54	47.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.54355069014755	0.0	11.018562589243217	6.725368871965731	2.013326987148977	1.5088053307948597	1.009043312708234	0.4854831032841504	0.2522608281770585	0.10471204188481675	0.0666349357448834	0.05711565920990005	0.00951927653498334	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016660077371884012	0.0	0.007243898884660423	0.010680548554851262	0.0067416330950200954	0.00938077646774254	0.012288511791707533	0.01227203082389093	0.011988110946288887	0.010355889205287046	0.013203390563425064	0.02013727927704355	0.006747937339786155	0.009951816015192688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
