Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c15	HDR20190910062936	2019-09-10 06:29:36	52.5	265.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.48774047529234	14.288947566955864	13.459072048283666	5.586571105243304	4.281403244058845	3.2930969445492266	1.772915880799698	0.7468879668049792	0.40739343643907955	0.16220294228592982	0.07921539041870991	0.05658242172764994	0.011316484345529988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026699642552786142	0.011898129696672083	0.022474281491041852	0.018796668331068144	0.026061493057280605	0.038600051864435186	0.04312276064173904	0.0364933938722052	0.04041887653288545	0.03177280811191067	0.0317464542257218	0.04941521542665082	0.018134135857533287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	57.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.0909090909091	14.930232558139535	14.291754756871036	6.118393234672304	4.5961945031712474	3.2896405919661733	2.0380549682875264	0.6892177589852009	0.39323467230443976	0.1649048625792812	0.021141649048625793	0.06342494714587738	0.02959830866807611	0.004228329809725159	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029707624193242	0.012432115279716539	0.023625600315445555	0.02062611311960593	0.02782410267064647	0.03845947201201864	0.049774051897391765	0.03412253968027823	0.038276115933933465	0.03192183378089685	0.009766582627562873	0.04987646424366347	0.047878747477624925	0.01313906427364043	0.02098410618128259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	62.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.22130394857668	15.032139577594123	14.320477502295683	6.340679522497704	4.251606978879706	3.3562901744719924	2.1854912764003673	0.9550045913682277	0.5188246097337006	0.18824609733700642	0.07346189164370982	0.055096418732782364	0.03673094582185491	0.03673094582185491	0.018365472910927456	0.013774104683195591	0.013774104683195591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02817672282666678	0.012516971279697666	0.02402122402335462	0.02133594211567357	0.025646811306999785	0.03908475959776022	0.05338275759513552	0.04777348651600558	0.0512978725685293	0.036012979423852294	0.028312336489194446	0.04833649320881054	0.051271832290742475	0.1107738384675152	0.10943013465284517	0.19310056508027848	0.27034623497476434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	67.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.15933528836754	14.39882697947214	14.1544477028348	6.099706744868035	4.354838709677419	3.5434995112414467	1.881720430107527	0.8357771260997068	0.4643206256109482	0.19550342130987292	0.15151515151515152	0.024437927663734114	0.0	0.0	0.0	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025382851856640874	0.011989624153838136	0.02351173404888969	0.02075227892383883	0.026589104895925076	0.04198083200734093	0.04621794837525122	0.04109411905994436	0.04562720672251561	0.03675213439981961	0.05713454109403778	0.017713720665255943	0.0	0.0	0.0	0.07794086822529273	0.11752419561086111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	72.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.27272727272727	12.454545454545455	11.415584415584416	4.982683982683983	3.8095238095238093	2.722943722943723	1.7575757575757576	0.8268398268398268	0.36796536796536794	0.12987012987012986	0.05194805194805195	0.017316017316017316	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023053979549477147	0.010370658611273027	0.019074633839193094	0.01685093289579987	0.023181016855604294	0.032354467541779675	0.04321587599029466	0.04149741967018547	0.03553183109405116	0.02421900549613499	0.01970190260188489	0.012918588588102822	0.007805872203020529	0.0	0.0	0.0	0.08661479442456249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	77.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.669552669552665	11.322751322751323	10.798460798460798	4.742664742664743	3.9393939393939394	2.8811928811928813	1.7556517556517557	0.8802308802308803	0.45695045695045694	0.26455026455026454	0.07215007215007214	0.02405002405002405	0.01443001443001443	0.0	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020837239768118167	0.009428235573682737	0.018036977786431742	0.015986254215819347	0.023895638453776603	0.03354722510360865	0.04241924758708466	0.04349588176602233	0.044698087919632076	0.051022509050888724	0.027290474552640206	0.0158238719212827	0.020179511214240935	0.0	0.0	0.06575416346273014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	82.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.98919891989199	10.364536453645366	10.472547254725473	4.504950495049505	3.478847884788479	2.713771377137714	1.8046804680468047	0.9045904590459046	0.7290729072907292	0.3195319531953196	0.10351035103510352	0.0675067506750675	0.013501350135013503	0.036003600360036005	0.013501350135013503	0.004500450045004501	0.022502250225022502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166118556399053	0.008630348623893107	0.01744545114880073	0.015354835131994874	0.021270415818223764	0.03221275289326164	0.04419029990857658	0.04451165525633121	0.0722542471503105	0.06318724487333169	0.03917384013714915	0.05092825574917439	0.020175885188920717	0.12627721157950259	0.06910398313825128	0.07863933535818854	0.5785104078033461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	87.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.178571428571427	8.676948051948052	8.87987012987013	3.9285714285714284	3.0275974025974026	2.3011363636363638	1.6883116883116882	0.8198051948051948	0.5722402597402597	0.2922077922077922	0.09740259740259741	0.06493506493506493	0.028409090909090908	0.0	0.012175324675324676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011939310224670718	0.007225126469923661	0.01480798690260184	0.013362027717761146	0.018548851269515512	0.026740182257841166	0.040974584307152	0.041196551135794235	0.05540484872309763	0.056444242144956525	0.03961455371326959	0.04705142700234504	0.040550219885887695	0.0	0.0641067764857616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	92.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.69498725573492	8.72982158028887	8.954970263381478	3.734069668649108	3.1988105352591334	2.149532710280374	1.3593882752761257	0.7519116397621071	0.45029736618521665	0.31011045029736617	0.16142735768903993	0.04672897196261682	0.004248088360237893	0.016992353440951572	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010561127290077884	0.00726915323220072	0.014995847165812232	0.012759722290022178	0.01949729290930473	0.025652718258340396	0.032865580396405754	0.03726009639667083	0.04325862909502361	0.058211781763034154	0.062321941705016766	0.036062141336464015	0.004874602172260458	0.05583883636523549	0.026451381049862388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	97.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.417355371900825	7.190082644628099	7.694214876033058	3.2107438016528924	2.5082644628099175	1.7685950413223142	1.1322314049586777	0.5206611570247934	0.2975206611570248	0.23140495867768596	0.09917355371900827	0.049586776859504134	0.03305785123966942	0.0	0.008264462809917356	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008868801521480183	0.00598704246304415	0.012738262019745065	0.01082194356015941	0.015241165858630385	0.021136444648847657	0.02763210170768718	0.02613142584623592	0.029742106671215702	0.04429027456697528	0.03952387968348941	0.036754826679390125	0.05253608239607028	0.0	0.05537038447835632	0.04057343789823134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	102.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.612828795569914	8.214120904476236	7.881864328564837	3.1564374711582834	2.371942778034149	1.7120443008767883	1.0013844023996308	0.5353022611905861	0.39686202122750347	0.24457775726811262	0.15689893862482696	0.04614674665436087	0.01845869866174435	0.004614674665436087	0.004614674665436087	0.0	0.009229349330872175	0.0	0.009229349330872175	0.009229349330872175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010528623586388234	0.006839739274543699	0.013086913282863094	0.010738369316543225	0.014317143798621557	0.02027123462559733	0.024121931200207888	0.026626682682650935	0.03939748025764591	0.04717663533241874	0.058854500782519616	0.03987918508628748	0.02489983828883531	0.013170388877633847	0.03067060729642354	0.0	0.2472193100702507	0.0	0.8840407906826481	1.4857170671051168	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	107.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.285434995112414	8.054740957966764	7.991202346041056	3.069403714565005	2.302052785923754	1.5542521994134897	1.2121212121212122	0.6060606060606061	0.4007820136852395	0.16617790811339198	0.16617790811339198	0.0635386119257087	0.039100684261974585	0.009775171065493646	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012377209928723869	0.006707026682119908	0.013294259164045993	0.010393864670438863	0.014017371691357899	0.01834308450183729	0.03011996052954084	0.03049093449391324	0.0395949881570047	0.034027316251067904	0.0646315227068658	0.04957613489641763	0.06440765139582559	0.03487801228675839	0.03233593207407128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	112.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.27878787878788	10.181818181818182	9.131313131313131	3.2767676767676766	2.3636363636363638	1.6282828282828283	1.0343434343434343	0.5131313131313131	0.33535353535353535	0.18585858585858586	0.18181818181818182	0.08484848484848485	0.01616161616161616	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019891400347629998	0.008478202660310796	0.015028740801304494	0.01114279690608536	0.014250311521020529	0.019039356628299087	0.02556168102116947	0.025723371107944072	0.03310315753524244	0.038413180378631534	0.07196169147709543	0.06530303395638977	0.026828824115383985	0.010228407362633014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	117.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.40747577295801	12.5703737886479	11.28749423165667	3.765574526995847	2.4503922473465622	1.4536225196123673	0.9875403784033226	0.3922473465620674	0.3553299492385787	0.13382556529764653	0.1476695892939548	0.05537609598523304	0.03230272265805261	0.009229349330872175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024294155377851262	0.010467106620144403	0.018686629638067474	0.012674034275224321	0.014803281323356664	0.017004758249929627	0.02410174101064739	0.019900047621612862	0.03423604756219182	0.02706609313489246	0.05702368756315922	0.04605854802573285	0.04434761206839797	0.025991450352138026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	122.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.46134239592183	13.585386576040781	11.43160577740017	3.929481733220051	2.45964316057774	1.5123194562446898	0.8581138487680544	0.39932030586236195	0.14018691588785046	0.09770603228547153	0.04672897196261682	0.02973661852166525	0.004248088360237893	0.004248088360237893	0.004248088360237893	0.004248088360237893	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026293576774867683	0.011312288095658344	0.0188234007843984	0.01317941353602689	0.014788372059688963	0.017717662840507367	0.020740839232432532	0.019641712622929453	0.013188947442207008	0.0191405296724372	0.018037985341892784	0.022375137474344806	0.006893308330712986	0.010341422797462684	0.037051585456502736	0.04710853273774041	0.10754726382553977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	127.5	264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.37878787878788	15.606060606060606	12.352272727272727	3.9356060606060606	2.3863636363636362	1.621212121212121	0.7045454545454546	0.32575757575757575	0.2159090909090909	0.07954545454545454	0.045454545454545456	0.026515151515151516	0.015151515151515152	0.011363636363636364	0.007575757575757576	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03536022500321521	0.012994864196607319	0.020430747247092037	0.01314893612777503	0.014531003656410281	0.01887102922911608	0.016884568904520326	0.016262296931950325	0.02065547612652738	0.01501539109918101	0.01846705664897696	0.021483688938388416	0.024740779834978462	0.03779609398498093	0.04674473549040516	0.0	0.0	0.16259772114145526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	132.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22984562607205	14.039451114922814	11.457975986277873	3.6578044596912522	2.4614065180102918	1.2135506003430532	0.7804459691252145	0.4159519725557462	0.2358490566037736	0.07718696397941681	0.030017152658662095	0.017152658662092625	0.008576329331046312	0.0	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028575724217127802	0.011690378836698764	0.01873272961552061	0.012319603897379596	0.01480319766252398	0.014240428158727673	0.01923792401434427	0.020615861736324376	0.02475736768273251	0.014491032440765512	0.012919946898603282	0.010713504903190143	0.015401745968032758	0.0	0.020600827652742633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	137.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.51783659378596	13.768699654775602	11.369390103567317	3.7629459148446487	2.13463751438435	1.4384349827387801	0.8170310701956272	0.40276179516685845	0.2243958573072497	0.08055235903337168	0.02301495972382048	0.028768699654775604	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025920305014899215	0.011464929343424352	0.01872868263277922	0.01276981520241393	0.012857317854772992	0.016560966892489808	0.019872154247822536	0.02032302656634724	0.02125737434870324	0.01450574587911723	0.007873130352022507	0.023337315939755656	0.007327730057159907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	142.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.9795918367347	12.908163265306122	10.746753246753247	3.6363636363636362	2.207792207792208	1.4239332096474955	0.6447124304267161	0.3014842300556586	0.17161410018552875	0.07421150278293136	0.01855287569573284	0.00927643784786642	0.02319109461966605	0.0	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021355520232800712	0.01074837737046508	0.017685307532722353	0.01212637409189624	0.013308344004817615	0.01649881959085499	0.01615308649642653	0.015749891752306396	0.016522078870714968	0.013573274044799003	0.005688066233474741	0.008820833687062261	0.038273290111558084	0.0	0.02464963358208947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	147.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.025518341307816	11.706539074960128	10.48910154173312	3.7852206273258906	2.083997873471558	1.2812333864965444	0.6273258904837853	0.23391812865497078	0.1754385964912281	0.08506113769271664	0.01063264221158958	0.02658160552897395	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016626224406183398	0.009747808196535283	0.01741151696631798	0.012710124251544748	0.01249677363696738	0.015065586380562166	0.015128531593831701	0.011937542457321182	0.01657402605955482	0.016337462621650714	0.0036672681563561602	0.02104191412605347	0.016603099834577428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c15	HDR20190910062936	2019-09-10 06:29:36	152.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.3339275103981	10.380273321449792	9.833630421865715	3.178847296494355	2.049910873440285	1.206179441473559	0.45157456922162803	0.23767082590612001	0.11289364230540701	0.029708853238265002	0.017825311942959	0.041592394533571005	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014374505209900048	0.008643452408708544	0.0161935528147641	0.010589453866768964	0.012516565800245398	0.013764449560433533	0.01043865798863797	0.012240045736639844	0.01079402288223418	0.005274541332705569	0.009375587597806734	0.03502943198701314	0.012471750921740596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
