Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c20	HDR20210216153346	2021-02-16 15:33:46	52.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.83794466403162	0.0	36.205533596837945	27.53623188405797	11.37022397891963	8.741765480895914	7.048748353096179	3.6758893280632408	2.64163372859025	1.3175230566534912	0.7444005270092227	0.461133069828722	0.3557312252964427	0.21739130434782608	0.13175230566534912	0.03293807641633728	0.03952569169960474	0.026350461133069828	0.006587615283267457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027964490264996998	0.0	0.023802489872563604	0.044204325120748074	0.03798013413005947	0.05379802903766952	0.08824013622624831	0.09137103810549511	0.1265808816457201	0.13346459447862397	0.14926404918556885	0.18105362380792653	0.27031886587913284	0.3461806495168975	0.415224856601744	0.2196959571604492	0.5826702695268648	0.5909355468112808	0.2629568471148398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	57.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.4187946884576	0.0	36.4708886618999	27.640449438202246	11.046986721144023	8.855975485188967	6.8794688457609805	3.360572012257405	2.323799795709908	1.2206332992849847	0.7099080694586312	0.4647599591419816	0.26557711950970375	0.22982635342185903	0.11746680286006128	0.035750766087844735	0.020429009193054137	0.005107252298263534	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02978459674181563	0.0	0.02397694141688008	0.04408558698544756	0.03736134644109865	0.0540695306090387	0.08447246377262534	0.08442768172016188	0.11237813154632441	0.12165946108257153	0.14270760693176002	0.1828877566485154	0.21026827050375602	0.36657585245497043	0.36445437897916766	0.22622935974633648	0.22720296114292107	0.11826439221516014	0.2625390983513718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	62.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.3	0.0	39.45454545454545	28.831818181818182	11.74090909090909	8.913636363636364	6.927272727272728	2.840909090909091	2.4136363636363636	1.1590909090909092	0.8181818181818182	0.5227272727272727	0.2409090909090909	0.17272727272727273	0.10454545454545454	0.08181818181818182	0.08636363636363636	0.013636363636363636	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03612277712812575	0.0	0.025938477500865705	0.04605107371252554	0.03946044847526091	0.05490486645643829	0.0849311395220796	0.0713832989957063	0.11772795231977394	0.11722134599422593	0.16614785586222222	0.1994668229394722	0.18733030266095296	0.27523128820389575	0.3574445657546658	0.5835341667005903	1.1691013648767805	0.27737395830404993	1.3765632413804132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	67.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.43260188087774	0.0	40.677115987460816	29.178683385579937	11.247648902821316	8.238244514106583	5.918495297805642	2.58307210031348	1.8557993730407523	0.9028213166144201	0.5141065830721003	0.47648902821316613	0.219435736677116	0.20689655172413793	0.12539184952978055	0.03761755485893417	0.012539184952978056	0.006269592476489028	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04336273232804349	0.0	0.026742228194123106	0.046665838203282455	0.0377538151131744	0.05043894152033768	0.0726796578049176	0.06452148967876503	0.08969737293456923	0.08753911942886783	0.10123310549076509	0.19108738467236255	0.17554305361174413	0.30898027365490227	0.4127967386312474	0.24077468458536935	0.15399368578182235	0.1369355864736253	0.0	0.0	1.108330129824695	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	72.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.03451178451178	0.0	42.63888888888889	30.172558922558924	11.611952861952862	8.080808080808081	5.934343434343434	2.4494949494949494	1.792929292929293	0.9638047138047138	0.6186868686868687	0.382996632996633	0.1893939393939394	0.0968013468013468	0.07996632996632996	0.021043771043771045	0.016835016835016835	0.0462962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04518730587076335	0.0	0.028031950371359287	0.048123407769338336	0.03923606896951893	0.049580750435965916	0.07190657834452827	0.060841927807507135	0.0875027390838233	0.09688330756377317	0.12220853216752903	0.1482949207164425	0.14283062191912316	0.14130969113822092	0.2531137899512526	0.1477490678280118	0.20520959389427854	1.1238581412663466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	77.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.19886363636363	0.0	44.11363636363637	30.801136363636363	11.130681818181818	7.965909090909091	5.607954545454546	2.2954545454545454	1.5397727272727273	0.9545454545454546	0.7215909090909091	0.3352272727272727	0.22727272727272727	0.09659090909090909	0.07386363636363637	0.07386363636363637	0.017045454545454544	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047131180441921126	0.0	0.029001488956901113	0.04877201542530491	0.03705631273449654	0.04878580247500261	0.06780836798110575	0.056972461842609096	0.07329013187169171	0.09307872343104168	0.14202346560315035	0.1308214149994439	0.17623535377865387	0.143243630359974	0.2360413298961598	0.5279301829578766	0.18452739354714479	0.8292224538672204	0.23819059695999414	1.959682595200838	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	82.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.40697674418607	0.0	43.56236786469345	31.289640591966176	11.14693446088795	7.552854122621565	5.475687103594081	2.2198731501057085	1.2420718816067653	0.7029598308668077	0.42283298097251587	0.21141649048625794	0.14799154334038056	0.07928118393234673	0.07928118393234673	0.021141649048625793	0.031712473572938694	0.015856236786469347	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04356940952138779	0.0	0.028639070244632834	0.04982743783012092	0.037376338837876194	0.04601334238317935	0.06742650541339493	0.055090907171789806	0.05990374134757855	0.07087742072315004	0.08117809898957061	0.08321269343430762	0.1148930534162566	0.12400188117130792	0.2679812644283564	0.14644290119024111	0.4257065344025143	0.3690346876646475	0.19722991900195336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	87.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.2292069632495	0.0	45.42069632495164	32.325918762088975	11.218568665377175	8.012572533849129	5.18375241779497	1.8278529980657638	1.1411992263056092	0.5415860735009671	0.29980657640232106	0.2369439071566731	0.18375241779497098	0.10154738878143132	0.043520309477756286	0.029013539651837523	0.01934235976789168	0.00483558994197292	0.00483558994197292	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395592752537702	0.0	0.02986078526885376	0.05155917450360132	0.037536709620154665	0.04899758675096111	0.06317817603457859	0.046018203970264515	0.054765354717885704	0.05240943950629983	0.06023735101191956	0.09546630491086867	0.14137985835693215	0.15522593983166924	0.15956653665229661	0.1884103767788364	0.21482078908005575	0.12232024898441626	0.20782104533376594	0.7141590532829438	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	92.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.13286713286712	0.0	45.96557288864981	33.69015599784831	12.528240989779452	8.20333512641205	5.535233996772458	2.157073695535234	1.242603550295858	0.656266810112964	0.32275416890801506	0.24206562668101128	0.129101667563206	0.11296395911780527	0.06993006993006992	0.048413125336202255	0.048413125336202255	0.0053792361484669175	0.010758472296933835	0.02151694459386767	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03969324047438477	0.0	0.030219001751274434	0.05364196893054543	0.041860528618080366	0.04980039061496323	0.06845725141931222	0.05356353886927846	0.06093771392910815	0.06351682248338013	0.06212203344887903	0.09194032050468894	0.09525450235609123	0.16951258850617093	0.2311696278829614	0.3203086818576134	0.5992572909749786	0.1912147077707086	0.49186648436947994	2.1924888207418496	0.9233133937835427	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	97.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.53613053613054	0.0	46.38228438228438	33.58974358974359	11.668997668997669	7.869463869463869	5.445221445221446	2.2983682983682985	1.3333333333333333	0.6386946386946387	0.3962703962703963	0.17715617715617715	0.1258741258741259	0.0979020979020979	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037445539039450124	0.0	0.030492959075518484	0.053420115200653116	0.03916046375160418	0.04806542705695493	0.06655707759611307	0.0575645853745091	0.06495109881078469	0.06330740384168429	0.07724382038854735	0.07353023694430404	0.0977335732417232	0.15368521446958924	0.0931328367922702	0.1663682518327237	0.19386394065510665	0.0899844137179747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	102.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.60768761439903	0.0	45.344722391702255	32.147651006711406	11.519219035997558	7.419158023184869	5.552165954850518	2.0012202562538133	1.1165344722391701	0.5308114704087858	0.25625381330079317	0.1586333129957291	0.1342281879194631	0.10372178157413056	0.04270896888346552	0.03050640634533252	0.036607687614399025	0.018303843807199512	0.012202562538133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03746071719793652	0.0	0.029810837965303857	0.0509999884153143	0.0385091397261246	0.04548113698905903	0.06756458780249833	0.0499428082273181	0.05406451968688573	0.051718107369296405	0.05097639292269989	0.06663261698836584	0.10557820987472877	0.16719221747295454	0.12910234254988212	0.19597326172312696	0.49164204768721176	0.40554528125183564	0.6141845453857697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	107.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.27544910179643	0.0	42.47142079477409	31.633097441480675	11.731083287969517	7.7408818726184	5.487207403375068	1.9597169297768102	1.3282525857376157	0.5661404463799674	0.26673924877517696	0.18508437670114317	0.11431682090364725	0.08709853021230267	0.05443658138268917	0.05988023952095809	0.01633097441480675	0.010887316276537834	0.005443658138268917	0.005443658138268917	0.005443658138268917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03442066870975164	0.0	0.02792185234992057	0.050284778452771864	0.03925745765195219	0.047051014440308674	0.06723012557147505	0.04823151906379734	0.06326935170410562	0.05685732103567151	0.053668434095160984	0.07323874114337987	0.0931167118673429	0.12849419331577921	0.17236563457978157	0.4184935099523755	0.18928782704436117	0.35731534705114243	0.2655336240518457	0.5182696328058717	0.8563314380322391	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	112.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.5255869957857	0.0	40.794701986754966	28.80794701986755	10.608067429259483	6.640577965081277	4.822396146899458	1.926550270921132	1.2462372065021072	0.481637567730283	0.325105358217941	0.12040939193257075	0.15051173991571343	0.08428657435279951	0.04214328717639976	0.04214328717639976	0.012040939193257074	0.006020469596628537	0.006020469596628537	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031292036992041646	0.0	0.026819532387137367	0.04544417013010326	0.03533985267616112	0.040540160248331784	0.058580568539076394	0.04803553569433788	0.05972158260978858	0.0484554576414647	0.06514115524379566	0.04890328982019338	0.12384379093885839	0.13877808229908856	0.14199843457129444	0.2788372640872243	0.13835106130916291	0.1650143758112591	0.38550994841523106	0.4819126958947288	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	117.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.785431959345	0.0	39.70638057594579	29.37888198757764	10.666290231507624	7.052512704686618	4.720496894409938	1.5189158667419538	1.0502540937323546	0.48560135516657255	0.25974025974025977	0.10728402032749859	0.08469791078486731	0.04517221908526257	0.04517221908526257	0.028232636928289104	0.005646527385657821	0.0	0.0	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03177137860074847	0.0	0.026104040671220723	0.047060155062873525	0.035827624227953915	0.04268107433347807	0.05777887102020371	0.03731675192243197	0.05027774827770662	0.048221161687627884	0.051253149572090706	0.04153530018145173	0.062483934290893266	0.0753999802030491	0.1322158885291084	0.1676879346753274	0.09908001511871946	0.0	0.0	0.5472785743557121	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	122.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.26704545454547	0.0	40.59659090909091	29.09090909090909	10.676136363636363	6.267045454545454	4.2727272727272725	1.4261363636363635	0.6761363636363636	0.35795454545454547	0.25	0.09090909090909091	0.0625	0.03977272727272727	0.022727272727272728	0.05113636363636364	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03441888619021724	0.0	0.02668928884557683	0.046419373905684576	0.035792511063566304	0.03818951143529252	0.051634208484646275	0.03531762303319987	0.032905617659433735	0.0366440388891851	0.04874284421270796	0.03599332657800059	0.05605931512931623	0.0579660086604489	0.08207317050839319	0.2978617729103229	0.0785695433125554	0.3923156283806849	0.2534096083410684	0.0	1.0460607829804351	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	127.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.26101505856107	0.0	40.0	28.003346346904628	10.07250418293363	6.012269938650307	4.010039040713887	1.2046848856664807	0.7361963190184049	0.3569436698271054	0.20078081427774677	0.09481316229782487	0.03904071388733965	0.03346346904629113	0.03904071388733965	0.022308979364194088	0.0	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036962958362192405	0.0	0.026297073964011312	0.044657111313464816	0.03361090870917799	0.036472899937668835	0.04722229325491435	0.03002802291375377	0.03555558360397286	0.03568107497004296	0.03966983556705887	0.03368946262251395	0.028177295400001814	0.05441662374103139	0.12439582130454926	0.12135324782029965	0.0	0.1343619997000412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	132.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.06778770362584	0.0	45.18654755648975	30.99842354177614	10.930110352075669	7.351550183920126	4.466631634261692	1.5239096163951655	0.6778770362585391	0.43615344193378874	0.2259590120861797	0.08407777193904362	0.06831318970047294	0.021019442984760904	0.010509721492380452	0.010509721492380452	0.021019442984760904	0.015764582238570676	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04604281454441217	0.0	0.029706849581783143	0.049282464182979144	0.03651574045597296	0.044752364752484	0.05378142867024942	0.037239791038144676	0.032467347579337565	0.04339347057412784	0.045054385176993526	0.03435767301736388	0.05300949825731139	0.030462911748075014	0.031341603316671386	0.06002225232494526	0.28305680666441113	0.32098089141721603	0.37588704110900856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	137.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.07249712313003	0.0	42.77905638665132	29.556962025316455	10.69620253164557	7.065592635212888	4.039125431530494	1.3521288837744534	0.7307249712313003	0.333716915995397	0.23590333716915993	0.11507479861910241	0.04027617951668584	0.07479861910241657	0.04602991944764096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044134800000419326	0.0	0.02812410024775951	0.047043736007160435	0.03560983948076698	0.04267848772661342	0.04912892418248032	0.03241831997907987	0.03510933224555508	0.03330809858150094	0.045106316156273765	0.04419864751089323	0.03233382914145325	0.12161772012475448	0.16153505890068726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	142.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.14438502673795	0.0	39.0136660724896	27.159833630421865	10.647653000594177	6.428995840760546	3.903743315508021	1.2655971479500892	0.582293523469994	0.19013666072489602	0.11289364230540701	0.08912655971479501	0.10695187165775401	0.029708853238265002	0.011883541295306001	0.0059417706476530005	0.011883541295306001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042241034859885604	0.0	0.025648631557887446	0.04346585958909949	0.03563016417496379	0.039135311247428944	0.047276398205163855	0.03148980663582558	0.027727721039492424	0.018931233360639996	0.021287306402025665	0.035617245954126575	0.08736404962041673	0.048741993752781286	0.041033680171004984	0.0524811176073773	0.1635933404948722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c20	HDR20210216153346	2021-02-16 15:33:46	147.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.79811097992916	0.0	37.93388429752066	26.41086186540732	9.297520661157025	5.77331759149941	3.559622195985832	0.9149940968122786	0.3659976387249114	0.20070838252656434	0.20070838252656434	0.08264462809917356	0.017709563164108617	0.011806375442739079	0.0	0.011806375442739079	0.0059031877213695395	0.0	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041955473160847113	0.0	0.024938754027853702	0.0421340196128421	0.030933893501905094	0.03492143598710562	0.04252776446585505	0.02226292465091869	0.01814104940688078	0.019021715399222944	0.03723530616615112	0.031105109045638936	0.012298866186007658	0.016608238939193744	0.0	0.06359194675962249	0.09408587365386034	0.0	0.23092136869047492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
