Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	52.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.48037190082646	0.0	12.308884297520661	9.705578512396695	3.9359504132231407	3.1456611570247937	2.6962809917355375	1.3016528925619835	0.7334710743801653	0.2892561983471075	0.09297520661157026	0.025826446280991736	0.025826446280991736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020252590688691216	0.0	0.008092191019658959	0.015576635748814047	0.013281154768636602	0.019367282421396997	0.033327958565002556	0.032730257650201995	0.034557194059717404	0.02809517280840304	0.01667070968894036	0.00999283956404194	0.019003077912249075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	57.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.51353965183752	0.0	12.12282398452611	9.052224371373308	3.7765957446808507	2.9545454545454546	2.6305609284332685	0.9284332688588007	0.7156673114119922	0.29497098646034814	0.12088974854932301	0.029013539651837523	0.014506769825918761	0.0	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02047173859477307	0.0	0.007969869974344337	0.01437681202450422	0.012688133539210526	0.018292756143717538	0.03235297059231955	0.022738506657680485	0.034632497332711676	0.029108188307560012	0.023472901129792424	0.009868434929842384	0.0090840474273648	0.0	0.011438979458585925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	62.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.00502723083369	0.0	12.387934645999163	9.241726015919564	3.632174277335568	2.601591956430666	2.3376623376623376	0.9174696271470465	0.5571847507331379	0.2220360284876414	0.16338500209467952	0.06702974444909929	0.008378718056137411	0.0	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022060777562325634	0.0	0.008144160841179459	0.014868464006569538	0.012117263099413071	0.016149313741143482	0.02900004682674494	0.022465159742103082	0.027703971224436397	0.022237758256568506	0.03219778939069052	0.023741862786251643	0.005965070028141303	0.0	0.010560956414615201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	67.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.4572591587517	0.0	12.225237449118046	8.541383989145183	3.717774762550882	2.564450474898236	2.333785617367707	1.0990502035278154	0.6852103120759837	0.28493894165535955	0.14246947082767977	0.033921302578018994	0.020352781546811395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02215670165593928	0.0	0.008037199335676459	0.013731974263630266	0.01253777542276759	0.015665119588580547	0.029502393796874228	0.027623624476415747	0.03363830672571605	0.02749148821183856	0.03047083985848256	0.013525326225885578	0.015398714603169278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	72.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.9524312896406	0.0	12.2938689217759	8.72093023255814	3.662790697674419	2.653276955602537	2.4788583509513744	1.2790697674418605	0.5761099365750529	0.31712473572938693	0.20613107822410148	0.06871035940803383	0.03699788583509514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022261733907989537	0.0	0.008082319508495023	0.013847880362372679	0.012310930597893123	0.016257696163445967	0.031130896299040426	0.03264450340179437	0.02791491293046525	0.02963846549041348	0.040573591947542474	0.025777029201357767	0.028633449280212414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	77.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.73232323232324	0.0	12.595959595959595	9.055555555555555	3.5656565656565657	2.6262626262626263	2.0757575757575757	0.8383838383838383	0.5454545454545454	0.2676767676767677	0.16666666666666666	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023063496645593318	0.0	0.008280922028566189	0.014572949901665631	0.012038468864470025	0.01620383922701221	0.025593237099922655	0.020848461335024257	0.025844279168515106	0.02599879574032942	0.031696001066286596	0.020300053988623355	0.008219820822582618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	82.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.91978609625669	0.0	13.403014098201265	9.06660184735051	3.4662129314535735	2.6689353427321345	2.02722411278561	0.8215848322800194	0.7000486144871172	0.31113271754982985	0.1263976665046184	0.03889158969372873	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022254809450884948	0.0	0.008811501327027127	0.014480853056822823	0.011677753130696009	0.01641048834635052	0.025022487216607957	0.02022492811781119	0.03344213550809116	0.03030702250773162	0.024717289300023607	0.015336893833907583	0.0029792630315616225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	87.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.7386912604304	0.0	13.017127799736496	9.227053140096618	3.140096618357488	2.3671497584541066	1.6952129995608258	0.6543697848045674	0.45234958278436543	0.2722880983750549	0.08344312692138779	0.013175230566534916	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022216396952977682	0.0	0.008557809313716464	0.014747711211069558	0.010423462924641762	0.0144462342891554	0.0212258203340343	0.016838324364111635	0.022316521376490272	0.02699063674392899	0.015654435568216107	0.006046419524490862	0.0027247667504145443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	92.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.61673553719008	0.0	12.086776859504132	9.287190082644628	3.0991735537190084	2.200413223140496	1.9266528925619835	0.8161157024793388	0.6921487603305785	0.23243801652892562	0.14462809917355374	0.04648760330578513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019433064703560512	0.0	0.007946171626522015	0.014743826673710684	0.010417545843744658	0.01365485809928046	0.024157599242244036	0.02090397813251591	0.033176972769891296	0.021849511435568958	0.027984055651730042	0.017006011135352172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	97.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.27091813658978	0.0	12.338308457711443	8.85119855269109	3.7042062415196746	2.4966078697421983	1.7774762550881955	0.7327001356852103	0.5382180009045681	0.21709633649932158	0.0814111261872456	0.009045680687471733	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019359712472856387	0.0	0.008111535252580605	0.01400932756888025	0.012555442991991267	0.015229255004325511	0.022303953077292153	0.018525867186296837	0.02599457672527879	0.022346106241148498	0.013315629739601417	0.003394397676764193	0.0039500528020488136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	102.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.68764568764568	0.0	11.095571095571096	7.958041958041958	2.731934731934732	2.06993006993007	1.4965034965034965	0.8111888111888111	0.43356643356643354	0.1585081585081585	0.06993006993006994	0.046620046620046623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01902388042466902	0.0	0.007294526344329479	0.012713300868978011	0.009182653137985542	0.012744342894252553	0.018837008965984687	0.020726086482005444	0.020907343805780097	0.015659486675848776	0.011799088133128327	0.017824994596778013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	107.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.98777246145667	0.0	10.515683147262095	7.644869750132909	2.7591706539074963	1.7543859649122808	1.3822434875066454	0.5635300372142478	0.40404040404040403	0.14885699096225413	0.058479532163742694	0.03189792663476874	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017602752841954263	0.0	0.006913292437641466	0.012281732002750817	0.009291709617808145	0.01068377445349326	0.017041086153184788	0.01403255962252389	0.019433790465031995	0.015135098128860096	0.010912857643240969	0.011458783922706025	0.007015624038326159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	112.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.84577922077922	0.0	10.8887987012987	7.702922077922078	2.6582792207792205	1.8709415584415583	1.3189935064935066	0.5438311688311688	0.42207792207792205	0.15827922077922077	0.08522727272727272	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019057422540780973	0.0	0.007158588620682059	0.012200703013918323	0.008897611014286263	0.011582332819589342	0.016214955882515647	0.01377020660335344	0.021780103022229897	0.015748391175071683	0.015988410152442907	0.013632289021146134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	117.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.99246906939214	0.0	9.63421194190425	6.541151156535772	2.28617536309844	1.629908552985476	1.2049488972565896	0.521785906401291	0.47875201721355565	0.1506186121570737	0.0914470145239376	0.02151694459386767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018240086875460363	0.0	0.006333789600530429	0.010367469827945737	0.007705468340597416	0.010052601917514245	0.01489541208103794	0.013389771230393968	0.0222153282778424	0.015400088550196643	0.01755276501822775	0.007451689050555547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	122.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.48938726471766	0.0	9.551461754104926	6.531838205847016	2.166599919903885	1.4937925510612735	1.0933119743692432	0.4925911093311975	0.38045654785742894	0.14016820184221065	0.0881057268722467	0.024028834601521828	0.0	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01580013819479768	0.0	0.006279387405303064	0.010429346676063765	0.007290443271306632	0.009138559923156863	0.013679185602703963	0.012265926323555262	0.01819046215170129	0.013993248429213696	0.0163843076275847	0.00906551951543136	0.0	0.004717553373339249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	127.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.37662337662337	0.0	10.711688311688311	7.246753246753247	2.2181818181818183	1.7194805194805194	1.4441558441558442	0.7012987012987013	0.4	0.16623376623376623	0.07792207792207792	0.046753246753246755	0.04155844155844156	0.005194805194805195	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017261007807828504	0.0	0.0070421514952975755	0.011446692443678904	0.007487591423591667	0.010550530490990454	0.018373078142053176	0.017852499630314572	0.01902472053421899	0.017270985371473188	0.014549576177308288	0.01759378301679251	0.030781266628631496	0.007111550062788426	0.018575200026687635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	132.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.64355788096795	0.0	12.419882275997383	7.933289731850882	2.361020274689339	1.5434924787442772	1.066056245912361	0.5559189012426422	0.4447351209941138	0.14388489208633093	0.06540222367560497	0.052321778940483975	0.006540222367560497	0.01962066710268149	0.0	0.0	0.006540222367560497	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01795396580543639	0.0	0.00816516407090541	0.012510147298455477	0.007888316255676094	0.009603902763594678	0.012843514073639352	0.014034305199653674	0.020750838021243955	0.015760473216969644	0.014233701379622871	0.019055726905755244	0.006173641740767921	0.02964213836794025	0.0	0.0	0.07601289346601237	0.14862512571343553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	137.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.98071625344352	0.0	13.089990817263544	7.557392102846648	2.1854912764003673	1.4141414141414141	0.9963269054178144	0.4453627180899908	0.3305785123966942	0.1652892561983471	0.04132231404958678	0.032139577594123045	0.004591368227731864	0.0	0.004591368227731864	0.0	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017813368739186777	0.0	0.008605711417745208	0.011809769842097112	0.007142307260586947	0.008698716265274138	0.012439376704365976	0.01101638901534477	0.015566459942284335	0.015262026119095782	0.007956588688555779	0.010821751886944694	0.0036956254797834947	0.0	0.019628713981694145	0.0	0.06713507390937291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	142.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.6590909090909	0.0	14.06986531986532	7.815656565656566	1.9696969696969697	1.207912457912458	0.904882154882155	0.44191919191919193	0.3493265993265993	0.15151515151515152	0.07154882154882156	0.025252525252525252	0.016835016835016835	0.0	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019017823596121294	0.0	0.009249907224504401	0.012265621285278775	0.0065210876731303935	0.007276511338844788	0.011024386599453671	0.011094256516544538	0.01711172971070107	0.015055906494732844	0.013376303175779888	0.009870982179272214	0.014530531672075507	0.0	0.0	0.03592775873691364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	147.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.28787878787878	0.0	13.393939393939394	7.444444444444445	1.9747474747474747	0.9696969696969697	0.7575757575757576	0.30303030303030304	0.20707070707070707	0.15151515151515152	0.08585858585858586	0.045454545454545456	0.025252525252525252	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999647864581804	0.0	0.008805535372797728	0.0117219410512203	0.006597498745633775	0.005954701291384186	0.009457726298355253	0.0075299457680795346	0.010442712046359331	0.015176373105767868	0.016341330081683276	0.017454874665859908	0.018119401607974383	0.0171811189679078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	152.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.8	0.0	14.145454545454545	7.3954545454545455	1.9454545454545455	1.0954545454545455	0.7090909090909091	0.39090909090909093	0.20909090909090908	0.1318181818181818	0.05454545454545454	0.045454545454545456	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021168838270034938	0.0	0.009299601610909456	0.01150181246691398	0.006421756182098973	0.0065799084300100456	0.008773028276433649	0.00981824363850514	0.0098165229405744	0.013162997177373771	0.011449604541638849	0.01913829306490733	0.0026491739341753693	0.0072898299346249845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c7	HDR20210806153815	2021-08-06 15:38:15	157.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.48154815481548	0.0	14.158415841584159	7.025202520252026	1.8181818181818183	1.1476147614761476	0.7470747074707471	0.31503150315031503	0.20702070207020704	0.14401440144014402	0.036003600360036005	0.004500450045004501	0.009000900090009001	0.004500450045004501	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019192277147411493	0.0	0.009308122714984204	0.010896079081934027	0.006096288172418805	0.007004870383998744	0.008862180780790213	0.007587560526742999	0.010201167833979294	0.01352340769320147	0.006550261372778843	0.0018984683667865934	0.008289435349775963	0.009519825193912979	0.010531356555368954	0.02487665638894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
