Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	292.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.166975881261596	6.706864564007422	6.957328385899815	2.782931354359926	1.855287569573284	1.1873840445269017	0.75139146567718	0.29684601113172543	0.17625231910946196	0.027829313543599257	0.00927643784786642	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011934722769731555	0.005584676132839564	0.011493285687824267	0.009216230591660683	0.011347237710749086	0.013818542504811545	0.018545763911077828	0.014806641609676732	0.0189400715731526	0.004514005409407234	0.0048189380618651355	0.012966541790625745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	297.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.258373205741627	7.240829346092504	7.440191387559809	2.9744816586921847	1.7862838915470494	1.0446570972886762	0.5422647527910686	0.33492822966507174	0.13556618819776714	0.05582137161084529	0.03189792663476874	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011575259458498459	0.006029298257802477	0.012310973790949638	0.010071049871358661	0.010659827591511871	0.012015078691235862	0.013092096404969611	0.017334800642856682	0.012473871975857654	0.009565506760134025	0.009714031411008517	0.011940119683070335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	302.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5995085995086	6.838656838656839	7.05978705978706	2.751842751842752	1.6953316953316955	1.1466011466011468	0.6224406224406225	0.1801801801801802	0.0819000819000819	0.05733005733005733	0.03276003276003276	0.00819000819000819	0.00819000819000819	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011314598050171354	0.005694417005598066	0.011787604530010572	0.009235836199170728	0.010303260238411188	0.013395340727203602	0.015454066831226255	0.008938574815103066	0.008265121710416306	0.010342711824131453	0.011195874206630792	0.006036687715535674	0.017486820661264436	0.034950519196242355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	307.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.151515151515152	7.021645021645021	7.03030303030303	2.735930735930736	2.0086580086580086	1.0735930735930737	0.8051948051948052	0.329004329004329	0.12987012987012986	0.13852813852813853	0.008658008658008658	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009159251365470899	0.005846787718972836	0.011676748259034501	0.009316343811858955	0.012152066484968681	0.012793447634309339	0.020122734547852725	0.015474198081693143	0.013150441378270315	0.026717904931834405	0.0025242414761409743	0.006381641299280569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	312.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.83704974271012	6.689536878216124	6.39794168096055	2.5128644939965694	1.672384219554031	1.0720411663807892	0.38593481989708406	0.29159519725557465	0.137221269296741	0.03430531732418525	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007847975553813417	0.0055702477047190205	0.010614206250617065	0.008367270533770817	0.010134140178156446	0.01255937367138279	0.009648157332213986	0.013986111874487889	0.012658314552597054	0.006483840234906352	0.006545543272276592	0.009262700712950885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	317.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.754545454545454	5.6909090909090905	5.718181818181818	2.4272727272727272	1.7363636363636363	1.1636363636363636	0.7454545454545455	0.20909090909090908	0.09090909090909091	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007024090805012304	0.004738709701209426	0.009385551679531907	0.008334776768619203	0.010682714775932026	0.013961159979150888	0.0182252980018861	0.010800718878665592	0.008906331846863463	0.004681501042314315	0.0038921908006122594	0.00507505100070615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	322.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.506734006734007	6.161616161616162	6.910774410774411	2.803030303030303	1.6582491582491583	1.2542087542087543	0.622895622895623	0.2356902356902357	0.15993265993265993	0.03367003367003367	0.04208754208754209	0.016835016835016835	0.0	0.0	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008508539571981584	0.005130658355942049	0.011453337809905465	0.00947460440784611	0.0099179799966648	0.014264922917749726	0.01573467548852087	0.011396476860663016	0.01655078599117732	0.005762139152644274	0.01646755916782993	0.013761881803582848	0.0	0.0	0.0870276488788727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	327.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.50974025974026	6.0146103896103895	6.0146103896103895	2.508116883116883	1.7532467532467533	1.0227272727272727	0.5194805194805194	0.12175324675324675	0.032467532467532464	0.008116883116883116	0.008116883116883116	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008509728912150996	0.005008249498796476	0.009941885125400625	0.008502132028136069	0.01072712307364327	0.012217690833247518	0.012795381772051712	0.005568329248401236	0.002897353388317432	0.001651118343382544	0.00242631562913613	0.0	0.012150111672451584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	332.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.323232323232325	6.153198653198653	6.254208754208754	2.7272727272727275	1.6835016835016836	1.0353535353535355	0.5303030303030303	0.22727272727272727	0.08417508417508418	0.08417508417508418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008831564361994193	0.005123649259827374	0.010502299272251938	0.009126789602398646	0.010255627678729048	0.011790476105237214	0.013400062524432	0.011785033658603658	0.008582302550558947	0.016074532792567025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	337.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.53475935828877	6.074866310160428	6.278074866310161	2.5668449197860963	1.5080213903743316	1.0267379679144386	0.47058823529411764	0.22459893048128343	0.11764705882352941	0.06417112299465241	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00891524913476156	0.005058423435983752	0.010491694147599671	0.008614939647965971	0.008957549958297414	0.012004590164196761	0.010742578427162192	0.011201731432425142	0.011353422907157623	0.013436178736161684	0.0032767698360572288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	342.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.971786833855802	6.982758620689656	6.191222570532916	2.2962382445141065	1.6144200626959249	1.073667711598746	0.6191222570532916	0.25862068965517243	0.08620689655172414	0.03918495297805643	0.031347962382445145	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012253123780129873	0.005814407766577063	0.010191636472819104	0.007676416151363958	0.009751107677582235	0.012593174702764613	0.01550864518201745	0.012211245029546595	0.008669693617176968	0.00774026006829251	0.010524413913574707	0.006871265547050128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	347.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.81900081900082	7.805077805077805	7.526617526617527	3.022113022113022	1.8673218673218674	1.0974610974610974	0.7125307125307125	0.20475020475020475	0.0819000819000819	0.024570024570024572	0.03276003276003276	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016148899393486262	0.006499137013574798	0.012376470522917446	0.010126512741455021	0.011393505931526868	0.012571113030507083	0.017454573000823512	0.009639166227070756	0.008445651332144186	0.004322397980953531	0.01182130357822435	0.005764832291051847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	352.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.857142857142854	7.8354978354978355	7.4978354978354975	2.787878787878788	1.852813852813853	0.9956709956709957	0.658008658008658	0.2857142857142857	0.13852813852813853	0.06060606060606061	0.03463203463203463	0.0	0.025974025974025976	0.0	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016163989227246513	0.006524467183317407	0.01246058037725761	0.00931927226083637	0.011128065854273046	0.011689168987543444	0.015539613824370023	0.01343960501844268	0.014460828449036565	0.01209545490840965	0.014741412490202006	0.0	0.03675592788245234	0.0	0.04296745551405482	0.11008243665235609	0.0	0.5132076865633561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	357.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.13961038961039	7.962662337662337	7.702922077922078	3.2224025974025974	1.8912337662337662	1.3636363636363635	0.6655844155844156	0.275974025974026	0.08928571428571429	0.06493506493506493	0.008116883116883116	0.0	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015484495401657397	0.006630354599621246	0.012777975603503385	0.010758783806401577	0.011686665639688624	0.016084480972617415	0.015691316268758665	0.012548719750524448	0.009344486680029674	0.013599632030187873	0.0037639015890288106	0.0	0.0	0.019759504273723343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	362.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.73477038425492	7.619493908153702	7.553889409559512	2.783505154639175	1.90253045923149	1.2652296157450795	0.7310215557638238	0.23430178069353327	0.09372071227741331	0.07497656982193064	0.01874414245548266	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019280552882461548	0.006344604899514614	0.012473320477022022	0.009400730379976439	0.011560300612437431	0.014584426092301254	0.017199904803026377	0.011850442397557203	0.009070028956049263	0.01642062033369771	0.005745923335114517	0.007225565573396861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	367.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.964285714285715	7.183441558441558	6.509740259740259	2.6785714285714284	1.875	1.0064935064935066	0.5762987012987013	0.2597402597402597	0.06493506493506493	0.024350649350649352	0.008116883116883116	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01660199942483798	0.005981512559291338	0.010803350441877328	0.009024428062957777	0.011237334576862037	0.011347526858209098	0.014087108873248617	0.01300446002338106	0.005480050611194982	0.005424781590618823	0.0027356728523579813	0.0076154132016957666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	372.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.96212121212121	7.2064393939393945	6.723484848484849	2.765151515151515	1.6571969696969697	1.3352272727272727	0.5681818181818182	0.23674242424242425	0.13257575757575757	0.04734848484848485	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015809898872008836	0.006000662411176075	0.011130262675789577	0.009247529457991979	0.009990653367571201	0.015522039071144586	0.013287628652557818	0.01145593520100172	0.012592861465114588	0.009440848167401487	0.003117860074733886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	377.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.72645372645373	7.723177723177724	7.158067158067158	2.6044226044226044	1.7854217854217855	1.2121212121212122	0.5896805896805897	0.19656019656019658	0.12285012285012285	0.024570024570024572	0.024570024570024572	0.0	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017299152058953285	0.006430940402729312	0.011721517782352106	0.008742054078898612	0.010696459451590798	0.013789731574427254	0.015404896442840705	0.010265438157216342	0.011281154460381781	0.004512653502679747	0.008531110517976713	0.0	0.0	0.03353825220717937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	382.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.996632996633	7.34006734006734	6.3299663299663305	2.878787878787879	1.6750841750841752	1.1363636363636365	0.45454545454545453	0.25252525252525254	0.16835016835016836	0.03367003367003367	0.03367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013054197699478595	0.00611193181199654	0.010567151328637921	0.009609749024771979	0.009942390231859702	0.013209023459271444	0.011651183237657858	0.012377764748225483	0.0161279928632007	0.006666855776236044	0.012023894289067505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	387.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.064935064935064	7.203463203463204	6.666666666666667	2.831168831168831	1.800865800865801	1.1515151515151516	0.7445887445887446	0.1471861471861472	0.11255411255411256	0.025974025974025976	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013081219508127663	0.005998184195049815	0.011021041283457222	0.009414259222516689	0.010728444069780938	0.013786162572332047	0.01783543906167182	0.00694359621612557	0.011408221691712551	0.005482991177262884	0.019445739318914603	0.020771345745280362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	392.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.200686106346485	6.243567753001716	6.586620926243568	2.281303602058319	1.5694682675814753	0.8919382504288165	0.5060034305317325	0.23156089193825044	0.12864493996569468	0.025728987993138937	0.008576329331046312	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010365570824427146	0.005198897857737753	0.011015427366570959	0.007679166468141468	0.009410355307848433	0.0102455565079648	0.012344381318300159	0.011293800956369695	0.014346674663021	0.004171043435056823	0.002757634042559489	0.006225880975908232	0.015177529317418233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd19	HDR20190717221259	2019-07-17 22:12:59	397.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.263901147396293	6.76081200353045	6.8755516328331865	2.797881729920565	1.8623124448367168	1.0414827890556047	0.4236540158870256	0.2736098852603707	0.1059135039717564	0.0529567519858782	0.0441306266548985	0.008826125330979701	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010786202206554522	0.005629597120143958	0.011315656843817364	0.009386244251671151	0.01130599437881256	0.012005368966660419	0.010470254308408693	0.013750305751977042	0.010816817537867441	0.010337773331636694	0.017705042873056923	0.005831541350066632	0.011752060172628092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
