Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c6	HDR20210125180426	2021-01-25 18:04:26	2.5	68.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.05571847507332	0.0	46.18768328445748	32.0674486803519	10.175953079178885	6.217008797653959	5.293255131964809	1.9354838709677418	1.099706744868035	0.39589442815249265	0.0439882697947214	0.014662756598240468	0.029325513196480937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03416194846556216	0.0	0.03036502308894268	0.05092341663017127	0.033882945597575	0.03737166822032964	0.06499315630867634	0.04757255836472083	0.052154419878725974	0.03865577826207448	0.008688708226001884	0.004897085214178791	0.02102709275605651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	7.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.88571428571427	0.0	43.605194805194806	30.587012987012987	9.922077922077921	5.8545454545454545	3.688311688311688	1.0077922077922077	0.638961038961039	0.2025974025974026	0.08831168831168831	0.025974025974025976	0.015584415584415584	0.01038961038961039	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033489550609852	0.0	0.028667225825183246	0.04840449492655376	0.03310184174188024	0.035728153340053345	0.045959461972167014	0.024702219622172446	0.029995896718551168	0.018980925469274528	0.017914374855353115	0.009212030999422033	0.012236390583831382	0.016438366436171203	0.011827290931635042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	12.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.32763880414888	0.0	42.92861500915192	29.585112873703476	9.365466748017083	5.411836485661989	3.4777303233679073	1.2263575350823672	0.5796217205613179	0.1403294691885296	0.10372178157413056	0.036607687614399025	0.0061012812690665035	0.0061012812690665035	0.0	0.0061012812690665035	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03337117576404308	0.0	0.028222424101705865	0.046863796905565226	0.031225178899369845	0.03272457932950563	0.04237402587764114	0.030285226241741917	0.027157433664987598	0.012960933441418777	0.020179946674133666	0.01355011842211466	0.004115934778636291	0.007608586166075026	0.0	0.04570522497381075	0.05611593271842001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	17.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.58934169279	0.0	42.4294670846395	29.427899686520377	9.74921630094044	5.564263322884012	3.2210031347962382	1.09717868338558	0.4858934169278997	0.18025078369905956	0.07836990595611286	0.023510971786833857	0.023510971786833857	0.023510971786833857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03575992493332995	0.0	0.02789427085445871	0.046770376724016044	0.03246387341350116	0.033389666363531606	0.03947336623293485	0.026172446724934444	0.022623336768716043	0.01836638211961362	0.014817663745149316	0.008701989927104858	0.01725024700405541	0.03740910759458899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	22.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.60671936758894	0.0	43.01383399209486	30.158102766798418	9.555335968379447	5.079051383399209	3.3893280632411065	0.9387351778656127	0.5632411067193676	0.16798418972332016	0.0691699604743083	0.009881422924901186	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037884737036412895	0.0	0.028278449349145567	0.04751737999440751	0.0317903220716769	0.030673302454569177	0.04075477894068522	0.02274183573495678	0.027320511623497155	0.01676750605112385	0.01285855429159563	0.002896074742150949	0.013911659612256606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	27.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.44795783926216	0.0	46.85111989459815	32.25296442687747	10.355731225296442	5.7312252964426875	3.1884057971014492	1.1462450592885374	0.5138339920948616	0.14492753623188404	0.17127799736495386	0.1844532279314888	0.11857707509881422	0.026350461133069828	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251753908875874	0.0	0.030801184129125244	0.051315708913130094	0.03465664126903357	0.034847184908573636	0.039035611289922716	0.02806900245234867	0.024341302740659182	0.014925922528067355	0.03569136432298526	0.06838073102382966	0.09742775151379432	0.03342053030936725	0.05824458952246631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	32.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.8951048951049	0.0	47.37062937062937	32.63636363636363	9.58041958041958	5.0979020979020975	3.034965034965035	1.0769230769230769	0.5664335664335665	0.3076923076923077	0.013986013986013986	0.03496503496503497	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749097459896777	0.0	0.031142723607030187	0.05153619447668615	0.03193573596379265	0.030817437989432456	0.03605744900265492	0.026609949813987066	0.026593417978488795	0.030910200739079918	0.0028707233277194275	0.013921387905401065	0.004608006841080347	0.00823757396729238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	37.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.625	0.0	46.9375	32.71590909090909	10.653409090909092	6.153409090909091	3.6306818181818183	1.1875	0.6136363636363636	0.24431818181818182	0.0625	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04743368194525614	0.0	0.030857972729644526	0.05187980450522012	0.035581483749287296	0.03754516113948264	0.04383614625407864	0.029276030184735565	0.029529909827631394	0.02476130728415277	0.01156186637378079	0.009189792356711645	0.023992654910076742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	42.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.15151515151513	0.0	46.91699604743083	32.582345191040844	10.64558629776021	6.324110671936759	3.5704874835309615	1.2252964426877468	0.43478260869565216	0.21080368906455862	0.06587615283267456	0.03952569169960474	0.0	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043515222896743935	0.0	0.030844492880712875	0.051574454365325303	0.03525230424374813	0.03820033659485692	0.044161382467831765	0.029760145503230306	0.02076985788514241	0.021116688616537784	0.010992314825898504	0.013222139625831826	0.0	0.01817301534824278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c6	HDR20210125180426	2021-01-25 18:04:26	47.5	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.27272727272728	0.0	47.833333333333336	32.196969696969695	9.575757575757576	6.151515151515151	3.0606060606060606	1.1818181818181819	0.5909090909090909	0.15151515151515152	0.10606060606060606	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04566205959504712	0.0	0.03144691761529687	0.051053745554545164	0.03182611109066315	0.03720424989564179	0.03793662900836653	0.02951084941951665	0.026352004586232745	0.014476884863029976	0.018004477782548486	0.009597780375066062	0.024104106738160484	0.0	0.06453135657754636	0.11380413509081891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
