Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1002.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.375241779497095	0.0	5.909090909090909	4.081237911025145	1.3152804642166342	1.0154738878143132	0.5705996131528046	0.13539651837524178	0.07736943907156672	0.00967117988394584	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007079309573682234	0.0	0.003884795017410763	0.006470194028273765	0.0044865765287703495	0.006277329169011685	0.006983246431047596	0.003210505032919262	0.003674261629972333	0.0007111015513829594	0.0018651791108629373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1007.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.108273748723185	0.0	5.842696629213483	3.891726251276813	1.3278855975485189	0.7048008171603677	0.5311542390194075	0.061287027579162406	0.020429009193054137	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076590201121930785	0.0	0.003841145635192664	0.006120706122168445	0.0044550692394336976	0.004224704628959461	0.005929724005299839	0.0014653607505137655	0.000855802329571359	0.0008203338292097867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1012.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.18181818181818	0.0	5.578512396694215	4.0	1.5041322314049588	1.0082644628099173	0.5867768595041323	0.1652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007462507205778394	0.0	0.0036674638276255455	0.006358627969392679	0.0050581382091122555	0.006110286500941426	0.007219113031212155	0.003922287010047344	0.00029249668049341606	0.0	0.0012135370009113383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1017.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.125541125541123	0.0	5.627705627705628	4.069264069264069	1.4935064935064934	1.103896103896104	0.5303030303030303	0.0974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006602119700940895	0.0	0.003699804778486441	0.006399559760279947	0.005029174782563892	0.0068887041602254916	0.005973821522759106	0.0023016003920217605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1022.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.37373737373738	0.0	5.53030303030303	3.7626262626262625	1.4225589225589226	1.069023569023569	0.5723905723905724	0.0925925925925926	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006866877862336995	0.0	0.003635769695781868	0.006053835861885941	0.004890763631047742	0.006518637068943869	0.007072331509107462	0.0022993982283341804	0.0025357332261062137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1027.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.23232323232323	0.0	5.303030303030303	3.8282828282828283	1.494949494949495	1.101010101010101	0.6666666666666666	0.15151515151515152	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007473219963753957	0.0	0.0034863545028045303	0.0060732284063040294	0.0050928057345874375	0.006818841918467132	0.007780566588410198	0.0037611312492476586	0.0009090564683695172	0.0017692186134478582	0.0025143114413661775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1032.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.71756398940865	0.0	5.860547219770521	3.5392762577228596	1.5269196822594882	1.0326566637246248	0.6001765225066196	0.176522506619594	0.0264783759929391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008424596077871296	0.0	0.0038528810926971566	0.00564845557648776	0.005043336297108795	0.006259553455153061	0.006981518341543002	0.004348525507421809	0.001245084079374264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1037.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.64545454545455	0.0	5.6909090909090905	3.9909090909090907	1.2181818181818183	1.1090909090909091	0.5636363636363636	0.13636363636363635	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008409300755658804	0.0	0.0037413564321525194	0.006459356908377019	0.00407165965292288	0.006775543528809095	0.006560779066809817	0.0031697858006314436	0.0010479464392971955	0.0006684354582999818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1042.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.88074291300098	0.0	5.679374389051809	4.105571847507331	1.66177908113392	1.0654936461388074	0.7233626588465298	0.11730205278592376	0.039100684261974585	0.009775171065493646	0.019550342130987292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009307658816576147	0.0	0.0037337732094551747	0.00658202306687033	0.0055989770245803185	0.006492073330357424	0.00889509322552037	0.002845308993312617	0.0017453665161691007	0.0012285982630541577	0.004019194980215092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1047.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.59767891682785	0.0	6.392649903288201	4.148936170212766	1.8955512572533848	1.1992263056092842	0.6479690522243713	0.16441005802707928	0.01934235976789168	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009247617374140689	0.0	0.004202699683319991	0.006549069647230584	0.006276873219930282	0.00739293695374174	0.007487096334462272	0.004223188303761802	0.000759081250131656	0.0	0.0020561162288022703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1052.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.91269126912692	0.0	6.336633663366337	4.212421242124212	1.6111611161116113	1.3681368136813683	0.7380738073807381	0.135013501350135	0.05400540054005401	0.027002700270027005	0.0	0.0	0.0	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012071899368623015	0.0	0.004165873103209713	0.00663178824781185	0.005420520971022313	0.008304343643254518	0.008480524081258373	0.003478384653286179	0.0021923890921636134	0.002169121618580868	0.0	0.0	0.0	0.0	0.025465043530880718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1057.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.36920222634509	0.0	6.447124304267161	4.582560296846011	1.5213358070500929	1.2337662337662338	0.6957328385899815	0.12987012987012989	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012592956314133236	0.0	0.004238512617112214	0.007234186448600644	0.005112364571873717	0.0074894302578343295	0.00805966647764973	0.0031233664918665217	0.0	0.0008433560736176779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1062.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.62770562770563	0.0	6.96969696969697	4.692640692640692	1.6883116883116882	1.2034632034632036	0.6147186147186147	0.15584415584415584	0.11255411255411256	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013072013360583392	0.0	0.004582065917971668	0.007519398888648702	0.00556750413191943	0.007308388823892032	0.007389399100519046	0.0039559711375041625	0.005613798313481071	0.003416793603086659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1067.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.27946127946128	0.0	6.8125701459034795	4.354657687991022	1.8518518518518519	1.245791245791246	0.6397306397306398	0.08978675645342313	0.06734006734006734	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01299814634368521	0.0	0.00447876652529598	0.006911010710699558	0.006069952515954098	0.0076049317272561985	0.00747140043543915	0.0020665286299016957	0.002953153539854258	0.0011028318473971595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1072.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.531011045029736	0.0	6.227697536108751	4.910790144435004	1.5717926932880204	1.0790144435004247	0.6287170773152081	0.20390824129141885	0.05097706032285471	0.0	0.0	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01177882757298355	0.0	0.004094255568313571	0.007852896564845648	0.005248802403393743	0.006543711661421792	0.007640151949465837	0.004888371955705951	0.0022893247799014005	0.0	0.0	0.0	0.006484558294019361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1077.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.73098330241188	0.0	6.539888682745826	4.359925788497217	1.3543599257884973	1.2430426716141003	0.686456400742115	0.1391465677179963	0.055658627087198514	0.027829313543599257	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012669694641672488	0.0	0.004299498410164188	0.006922182404783727	0.004443514729306551	0.00758432080181202	0.007875644667310798	0.003135103151231834	0.0024267925827546233	0.0026202232267692363	0.0017000883819300245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1082.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.557993730407524	0.0	6.102403343782654	4.221525600835945	1.6614420062695925	1.1180773249738767	0.8463949843260188	0.1567398119122257	0.09404388714733541	0.01044932079414838	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010299762685334342	0.0	0.004011883802242061	0.006918660923814685	0.005552423113274405	0.0069349108022190385	0.010204861589730788	0.0037324866278927375	0.004310176252188708	0.0008391920781571381	0.0015801466906394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1087.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.9622641509434	0.0	6.029159519725558	4.322469982847341	1.8524871355060035	1.346483704974271	0.8490566037735849	0.14579759862778732	0.025728987993138937	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011446076578118487	0.0	0.003963731345776148	0.006823678509262407	0.006269827353817787	0.008325694864425458	0.010161917222165985	0.003720537727906855	0.00132423516770636	0.0014103060475899115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1092.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.58856607310216	0.0	6.382380506091846	4.376757263355201	1.6776007497656982	1.021555763823805	0.6841611996251171	0.2436738519212746	0.056232427366447985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012003148328002861	0.0	0.004195948305879032	0.007043583897703066	0.005558317256129393	0.006135592265132628	0.008322006899622446	0.005901191049663134	0.0024610701110049315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1097.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.830119375573915	0.0	6.069788797061524	4.674012855831037	1.6437098255280072	1.285583103764922	0.7254361799816345	0.12855831037649218	0.055096418732782364	0.018365472910927456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01163015961310855	0.0	0.003990442123556354	0.007441781127189886	0.005623358030242768	0.007959748047812711	0.00834203316128187	0.0030254196533347705	0.002477931007757722	0.0017092819665222518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1102.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.81818181818182	0.0	5.418181818181818	4.009090909090909	1.7272727272727273	1.3272727272727274	0.6545454545454545	0.12727272727272726	0.08181818181818182	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011415514898761778	0.0	0.0035620582005797146	0.006496404987882269	0.005740288781994135	0.007916460271788826	0.0080088684359251	0.003110503103041691	0.003598078427001529	0.0030844350122675437	0.0013747276208562781	0.0029280486567272944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1107.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.794466403162055	0.0	5.019762845849802	3.774703557312253	1.4822134387351777	1.0276679841897234	0.642292490118577	0.18774703557312253	0.09881422924901186	0.0	0.0	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009289358481072305	0.0	0.003300126870977705	0.006092136390874927	0.0049797937114320154	0.006141777408765186	0.007417947453556509	0.004240007202551512	0.004120855080442127	0.0	0.0	0.0	0.006588493550507603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c15	HDR20201011212018	2020-10-11 21:20:18	1112.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.16746411483253	0.0	5.301435406698564	3.84688995215311	1.7894736842105263	1.1291866028708133	0.6028708133971292	0.0861244019138756	0.03827751196172249	0.028708133971291867	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008732138174692957	0.0	0.003485305975134514	0.006260509133087294	0.0060943793015946265	0.006821491989581017	0.007085545352503187	0.0021013850627368356	0.0018091861432410227	0.0022733880868224627	0.0014470817061645032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
