Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c24	HDR20190912001752	2019-09-12 00:17:52	2.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.416666666666664	7.979797979797979	7.840909090909091	3.4595959595959593	3.1565656565656566	1.8939393939393938	1.047979797979798	0.3409090909090909	0.2777777777777778	0.25252525252525254	0.12626262626262627	0.16414141414141414	0.06313131313131314	0.07575757575757576	0.08838383838383838	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01401161653585617	0.006644623116711834	0.012947013945680142	0.011826449954919683	0.019197849412372035	0.02244913023034246	0.024099784747166335	0.016248697618736537	0.02829963964914875	0.04885888869137948	0.0458640094222223	0.1337704359600448	0.100125897323332	0.21747823204564243	0.5450131027747216	0.46811753239351833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	7.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.114784205693294	6.483011937557392	6.900826446280991	2.768595041322314	2.1120293847566574	1.7125803489439853	0.9550045913682277	0.4132231404958677	0.27548209366391185	0.09182736455463728	0.09641873278236913	0.050505050505050504	0.02295684113865932	0.013774104683195591	0.013774104683195591	0.0	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009935964018944516	0.005398278389411456	0.011554129646629024	0.009342532841028225	0.012927539617983572	0.02023905548148195	0.023497523231696776	0.020934892683156302	0.027252621786031855	0.017033947258603608	0.040430556082240936	0.03976519191904366	0.04085656576986849	0.0377583353391327	0.09021447849244896	0.0	0.13843084739275308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	12.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.10503089143866	6.301853486319506	6.676963812886143	2.9832303618711387	2.078552515445719	1.7166813768755518	1.116504854368932	0.5030891438658429	0.2868490732568403	0.088261253309797	0.12797881729920565	0.07502206531332745	0.0617828773168579	0.03089143865842895	0.008826125330979701	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008745239050280285	0.005247431258202071	0.011107812674830013	0.01009140487122535	0.012666148469508315	0.020224569729464976	0.02747255508614152	0.0244725138514953	0.028384783366011006	0.017561831993652688	0.04910802497039519	0.05418458842988599	0.09567165846465502	0.08885840637119714	0.05343551120815533	0.04349133266188284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	17.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.546304163126592	6.287170773152082	6.057774001699236	2.536108751062022	2.05607476635514	1.2446898895497025	1.0790144435004247	0.4970263381478335	0.4078164825828377	0.07221750212404418	0.06796941376380629	0.055225148683092605	0.0637213254035684	0.016992353440951572	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00852419440090309	0.005235205247521687	0.010073623882243333	0.008584796382972739	0.012588560836262593	0.014946408011228263	0.02639126346552655	0.0248678759011501	0.04030866750452019	0.014493362608721538	0.025957830562208985	0.041827204972936835	0.09276981607850397	0.05451581070459638	0.1077819101246837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	22.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.18765638031693	5.859049207673061	6.150959132610509	2.3561301084236863	1.8181818181818181	1.2844036697247705	0.8673894912427023	0.37531276063386154	0.12510425354462051	0.03753127606338615	0.041701417848206836	0.04587155963302752	0.016680567139282735	0.0250208507089241	0.020850708924103418	0.01251042535446205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007986683292949581	0.004878716717618229	0.010239862366812765	0.007909166007824143	0.010919065065324276	0.015240795524496888	0.02157097633489958	0.018726207305302927	0.013275931482510687	0.0069400414398999915	0.015032501899559889	0.03641503322947118	0.026252497421374216	0.07177409169865294	0.13230993222522153	0.16755205093742156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	27.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.341266063779152	6.030461684911947	6.063779152784389	2.5606853879105187	1.7753450737743932	1.561161351737268	0.723465016658734	0.29985721085197525	0.12375059495478344	0.0666349357448834	0.01903855306996668	0.014278914802475012	0.01903855306996668	0.00951927653498334	0.00475963826749167	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009234321022505406	0.0050214485651709885	0.010013551726143793	0.008612960021133797	0.010795096617870087	0.018433640793272418	0.017721168394390717	0.014407281970447067	0.011313923122854366	0.012379712729124059	0.0074952482192719595	0.009909341455920524	0.030741063964139927	0.034707931738944556	0.04069769165441235	0.045872776112548974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	32.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.730855351545006	6.856247201074787	6.7666815942678005	2.946708463949843	2.1585311240483653	1.759964173757277	0.8553515450067174	0.425436632333184	0.161218092252575	0.0806090461262875	0.013434841021047916	0.035826242722794444	0.022391401701746527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010575317501965761	0.005709064159454534	0.011342528429999887	0.010022760487969238	0.01316475626298467	0.02036885287611638	0.02049087978506117	0.020747507869415562	0.015444888407836319	0.016258460363610925	0.004542500541850956	0.02420940812960388	0.02862620474712798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	37.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.701170117011706	12.862286228622862	11.453645364536454	5.0495049504950495	3.4023402340234026	2.614761476147615	1.5616561656165617	0.6165616561656166	0.30153015301530156	0.10801080108010802	0.027002700270027005	0.022502250225022502	0.018001800180018002	0.013501350135013503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022432236785334066	0.010710176451188231	0.018920672706188305	0.017003640633094386	0.02064870592268832	0.03063381359349635	0.03802183248570937	0.030808530371857604	0.0279758401009281	0.01980559269061594	0.010795505555265103	0.018218501887252304	0.023990312689685864	0.04802530060465362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	42.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.59611035730438	17.349615558570783	15.237449118046133	6.42243328810493	4.739936680235187	3.0212573496155586	1.7684305744007236	0.6739032112166441	0.2939846223428313	0.0814111261872456	0.05879692446856626	0.022614201718679332	0.0	0.009045680687471733	0.004522840343735866	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036633068923436304	0.014446688612718646	0.025268796605189752	0.021739432253533423	0.0289996968309236	0.03517210495652789	0.0424316464409728	0.033694377387798256	0.026844047081772893	0.015937964129827578	0.021720525658543766	0.017542004178832	0.0	0.028402801211106395	0.026710445595387655	0.044902973794792786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c24	HDR20190912001752	2019-09-12 00:17:52	47.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.8193624557261	18.264462809917354	16.284927194018103	6.603699330972058	5.041322314049587	3.439590712317985	2.101534828807556	0.9523809523809524	0.49980322707595437	0.1338055883510429	0.03541912632821724	0.015741833923652106	0.003935458480913027	0.0	0.0	0.003935458480913027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03909512507427998	0.01520846418773284	0.02684208894609241	0.0221742554019352	0.03047425836529608	0.04063754840651513	0.0517090084972803	0.04705049243879155	0.04856404345836661	0.027095024517060008	0.012493722388903143	0.010741995961578533	0.006136213554038089	0.0	0.0	0.051820916086831106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
