Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c10	HDR20211119030951	2021-11-19 03:09:51	257.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.19881744271987	0.0	9.556541019955652	4.530672579453067	1.1308203991130819	0.5986696230598669	0.3547671840354767	0.08130081300813008	0.036954915003695486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02273822073330598	0.0	0.006282726651047049	0.007031205724773771	0.003789753038120016	0.0035164937013467917	0.0043432796836241246	0.0021526648446579194	0.0017068372955001126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	262.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.26515151515152	0.0	9.325757575757576	4.393939393939394	1.0757575757575757	0.6060606060606061	0.4090909090909091	0.11363636363636363	0.03787878787878788	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01914637669182807	0.0	0.006131003418503396	0.006986768506200947	0.003539997004077944	0.003682211366364183	0.004899436224647339	0.002671783876656208	0.0018462367916498616	0.0007444114969930826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	267.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.91666666666667	0.0	9.416666666666666	4.583333333333333	1.1136363636363635	0.49242424242424243	0.25757575757575757	0.11363636363636363	0.06818181818181818	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017587670406383402	0.0	0.006190769495694331	0.007199169762144284	0.0036972878364181874	0.003066821726088186	0.003238290337091227	0.002712260679404685	0.0034768791531418933	0.0	0.005184172848519665	0.00539928306669393	0.004415289890292283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	272.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.25271059216013	0.0	9.507923269391158	4.320266889074229	1.1509591326105086	0.567139282735613	0.3002502085070892	0.14178482068390325	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015537823480632394	0.0	0.00625076403648309	0.006625459122629559	0.0037146331246411374	0.0032817022420783474	0.0037064412329909503	0.0033068927010631924	0.0005903602725555187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	277.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.39493293591654	0.0	9.232488822652758	4.843517138599106	1.1997019374068556	0.5961251862891208	0.35022354694485847	0.09687034277198213	0.044709388971684055	0.00745156482861401	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015992215848702883	0.0	0.006069686036030184	0.007565297351620513	0.003988075794770996	0.0035665569119092064	0.004322065331015364	0.002263726293671477	0.002060034767784097	0.0006506926088336296	0.0012611211477075886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	282.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.51292743953294	0.0	9.432860717264386	4.8957464553794825	1.0341951626355295	0.5004170141784821	0.4003336113427856	0.15846538782318598	0.10842368640533778	0.0250208507089241	0.0	0.008340283569641367	0.008340283569641367	0.0	0.0500417014178482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01601724397058473	0.0	0.00620141589935296	0.007581584496962564	0.0033806622278766177	0.0029840853870792355	0.005083418025044515	0.0037515190878583365	0.0053773493512326714	0.003013125471345868	0.0	0.004023611288441259	0.008325929790099744	0.0	0.1888893444396572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	287.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.1013986013986	0.0	9.51048951048951	5.1573426573426575	1.1713286713286712	0.6118881118881119	0.24475524475524474	0.16608391608391607	0.00874125874125874	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01614206612341152	0.0	0.006252451152282411	0.008166361019086592	0.003995017399240292	0.0036714681333474327	0.0030367472393480217	0.00405917995621396	0.0006138461093362522	0.0008917748645101279	0.0015198430781513297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	292.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.61157024793388	0.0	9.862258953168045	4.986225895316805	1.391184573002755	0.7575757575757577	0.31680440771349866	0.07575757575757576	0.02066115702479339	0.0	0.0	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016250279961843014	0.0	0.006483713828592322	0.00784134721715976	0.004563086033175512	0.004640902634201798	0.0037570991329171533	0.0018843978661397674	0.0009619121634213374	0.0	0.0	0.0	0.0039628491417125645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	297.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.48266166822867	0.0	9.990627928772259	5.332708528584817	1.4620431115276475	0.5529522024367385	0.3561387066541706	0.10309278350515463	0.0	0.00937207122774133	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01813195029806461	0.0	0.006568107039746032	0.008347494820091585	0.004811818189578908	0.0033539204579133477	0.004654763468321523	0.002541646549262777	0.0	0.0008520504661292003	0.0018530953531294245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	302.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.21164772727272	0.0	9.95028409090909	5.262784090909091	1.3352272727272727	0.6605113636363635	0.36931818181818177	0.12073863636363635	0.078125	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01998347829551243	0.0	0.006541583917539036	0.008218541688880447	0.004392410920808771	0.003856627146547822	0.00444153467788568	0.002973957071971838	0.003935892630218987	0.0026416779507860587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	307.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.27272727272727	0.0	10.039525691699605	5.217391304347826	1.1383399209486167	0.782608695652174	0.38735177865612647	0.11067193675889328	0.05533596837944664	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019784321429272948	0.0	0.006600253741955409	0.00809634210709693	0.003788486418549269	0.004664601622041672	0.00476292688728683	0.0028149107019723512	0.0025983450618036227	0.0013535530957756823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	312.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.003367003367	0.0	10.429292929292929	5.244107744107744	1.3888888888888888	0.6734006734006734	0.4377104377104377	0.12626262626262627	0.016835016835016835	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024817889310058298	0.0	0.00685649718884891	0.00826282581780327	0.004629462944638744	0.00416678508009871	0.005164178094479375	0.0029889779503147343	0.0007086012259805922	0.0007652675482827077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	317.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.91699604743083	0.0	10.181818181818182	5.375494071146245	1.4387351778656126	0.6877470355731226	0.2766798418972332	0.05533596837944664	0.05533596837944664	0.023715415019762844	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025223794157178826	0.0	0.0066938006453846986	0.008364181193225104	0.004838219156542158	0.004102994240202206	0.0034006551266067154	0.0014397391863014337	0.0028089083688486553	0.002759749298533501	0.001925643730337708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	322.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.2280178837556	0.0	11.154992548435173	6.154992548435172	1.572280178837556	0.782414307004471	0.4023845007451565	0.10432190760059613	0.05216095380029807	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02910779275249182	0.0	0.00733359160285487	0.009645955911149489	0.005186811819137406	0.004691574496204928	0.004975760054618598	0.002721918812221303	0.002732413891630465	0.0013051612722156333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	327.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.36281736281737	0.0	10.40950040950041	5.6265356265356266	1.244881244881245	0.778050778050778	0.4176904176904177	0.13104013104013104	0.03276003276003276	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027015259342379545	0.0	0.0068434850549259595	0.008919973820461141	0.0040172770431856466	0.004793689722832633	0.005225354116212207	0.0029874269373322787	0.0014044818886059306	0.0014909969076128758	0.001274789812493807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	332.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.34740259740259	0.0	9.886363636363637	5.251623376623376	1.2905844155844155	0.6412337662337663	0.3814935064935065	0.1461038961038961	0.06493506493506493	0.008116883116883116	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022557624910047182	0.0	0.00649956089451416	0.008222137408481921	0.004214044808481576	0.0038003168912119885	0.004437171009204378	0.0033986059525162294	0.0027655814689985705	0.0007975837467783028	0.0028323483155284104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	337.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.02075876879027	0.0	10.24337866857552	5.246957766642806	1.381531853972799	0.7516105941302792	0.3937007874015748	0.12884753042233357	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023973127891113773	0.0	0.006734272162222655	0.008161102672590443	0.0046047199095485365	0.004596847515871386	0.004560925482485812	0.003313925583153249	0.0009527093292232792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	342.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0030816640986	0.0	9.537750385208012	5.338983050847457	1.5408320493066254	0.724191063174114	0.3389830508474576	0.0847457627118644	0.13097072419106318	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02163613966725921	0.0	0.006270373183252313	0.008432075706120791	0.0050279578315212785	0.004261482703425862	0.00389393240996452	0.00196914268573564	0.006303101192754039	0.0006187263627090764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	347.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.04195804195805	0.0	9.230769230769232	4.965034965034965	1.3086913086913088	0.6993006993006994	0.4595404595404596	0.15984015984015984	0.059940059940059943	0.059940059940059943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022917061484650406	0.0	0.006068555530156458	0.007783086805364205	0.0044067618509827195	0.004079688016302725	0.0054983438667807576	0.003698396783649834	0.00236419807801567	0.0062458984691459345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	352.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.67424242424242	0.0	8.666666666666666	4.946969696969697	1.2878787878787878	0.7272727272727273	0.3560606060606061	0.12878787878787878	0.03787878787878788	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02389962740558614	0.0	0.005697699358869119	0.007795534486496745	0.004285308203678527	0.004452358796489364	0.004143039362782369	0.003168301006637022	0.0018371206259869557	0.0013528257536570079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	357.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.12609970674487	0.0	8.533724340175953	5.146627565982405	1.4882697947214076	0.6524926686217009	0.46187683284457476	0.0879765395894428	0.0439882697947214	0.014662756598240468	0.0	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020601670305524743	0.0	0.005610299504052268	0.008063366652050092	0.004946043559302758	0.003938545070967647	0.00565683969608037	0.002277660472250013	0.0019070043931889017	0.0012289855570755954	0.0	0.003536884116452397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	362.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.53417899929528	0.0	8.837209302325581	5.07399577167019	1.2403100775193798	0.6906272022551092	0.38054968287526425	0.04933051444679352	0.02818886539816772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018779215597258567	0.0	0.005809818666467617	0.007950124200753509	0.004060203954038062	0.004119702963086288	0.0044679507106624005	0.0010984963620898813	0.0012993029809997782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c10	HDR20211119030951	2021-11-19 03:09:51	367.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.04652827487475	0.0	8.532569792412312	4.774516821760916	1.2741589119541876	0.6227630637079457	0.3650680028632785	0.09305654974946315	0.028632784538296353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01803944090660097	0.0	0.005609540473353882	0.007504480429653062	0.00425343703832434	0.0038192460144317445	0.0046374908731664985	0.0023002981787729995	0.001105457269765498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
