Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c5	HDR20211211124524	2021-12-11 12:45:24	2.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.9308005427408	0.0	63.303934871099045	44.91858887381275	16.173677069199456	9.599728629579376	5.970149253731343	2.4423337856173677	1.2550881953867028	0.44097693351424694	0.10854816824966078	0.06784260515603799	0.013568521031207597	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05471037476502926	0.0	0.04161770643795617	0.07106873242944006	0.05399891119806568	0.05846570734095759	0.07212676398249254	0.06060790103722279	0.05840984372936093	0.04181518139194361	0.019106827845012237	0.025600501599548478	0.010272662037028214	0.012886251665372443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	7.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.7402597402597	0.0	60.0	44.357142857142854	15.551948051948052	9.896103896103897	7.2727272727272725	2.6948051948051948	1.37012987012987	0.487012987012987	0.2077922077922078	0.09740259740259741	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05509418387433291	0.0	0.03944561094601698	0.07019174993435567	0.05203275675197739	0.060331956215600176	0.0898721520704453	0.06654743044614664	0.06683835492071899	0.047531861958683835	0.04357377627525409	0.037232214683520205	0.014621026190346706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	12.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.92163009404388	0.0	61.0282131661442	42.31974921630094	15.573667711598747	10.489028213166144	6.77115987460815	2.7899686520376177	1.4608150470219436	0.5078369905956113	0.28213166144200624	0.06896551724137931	0.03134796238244514	0.012539184952978056	0.0	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05195096569433004	0.0	0.04012158588803858	0.0668992998434783	0.05231470770617272	0.06328694868900021	0.08184261124430023	0.06910676813544123	0.07015811639396839	0.04954264003386419	0.054970903295892104	0.024546048857179387	0.020624165582672237	0.016988861551311088	0.0	0.032456893146512115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	17.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.21720195971693	0.0	59.61350027218291	42.12847033206315	15.748502994011977	9.994556341861731	6.897114861186718	2.6619488296135003	1.2901469787697333	0.5661404463799674	0.25040827436037016	0.065323897659227	0.027218290691344585	0.021774632553075667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04946830891859041	0.0	0.03919151564778007	0.0670282773083845	0.052644350652004346	0.06065300989364922	0.08484457776252453	0.06606708246838028	0.061888927321423946	0.058673086886452154	0.04731430336171322	0.026749027764493314	0.024105387595933163	0.037403066347153166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	22.5	251.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.8936085748313	0.0	57.23699880905121	42.107979356887654	15.430726478761413	9.2497022628027	6.609765780071457	2.207225089321159	1.3854704247717349	0.5121079793568877	0.14688368400158794	0.06748709805478365	0.007939658594680429	0.003969829297340214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04494530591557806	0.0	0.03762913977899118	0.06715832062724406	0.051521691787008765	0.05665877807565195	0.08100778280174376	0.053893012840199574	0.0664266198628213	0.04959223668097773	0.028812963763098113	0.02733571968856956	0.005357375652137988	0.005766908782472682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	27.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.49132546842472	0.0	57.64052741151978	42.185981956974324	15.676613462873005	9.937543372657878	6.433032616238723	2.3247744621790423	1.6446911866759195	0.5343511450381679	0.21512838306731438	0.11103400416377517	0.02775850104094379	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04507208920467373	0.0	0.03789443031663394	0.06750637805514158	0.0527972423489538	0.06118424433391797	0.07803638066713488	0.05756842341090728	0.07739563316381304	0.0545326559428033	0.040072812452983844	0.04012945706916373	0.020092930596535	0.0083788314803564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	32.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.75370444533442	0.0	57.16059271125351	42.038446135362435	15.410492591109332	10.236283540248298	6.880256307569083	2.4789747697236684	1.6259511413696437	0.6527833400080096	0.19223067681217462	0.09611533840608731	0.020024028834601523	0.012014417300760914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04343084223039897	0.0	0.037578908358863995	0.06682486520598907	0.05145243113246936	0.06262713723818648	0.08421793436920452	0.0610436226199284	0.07741079179684414	0.06204789881099744	0.035702162750172524	0.038662230520444915	0.014246399506001314	0.018146883753002368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	37.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.95730788548468	0.0	56.99648417880462	41.08488196885987	14.771471622300352	9.979909593169262	7.112004018081366	2.5213460572576594	1.6675037669512809	0.587644399799096	0.3515821195379207	0.09542943244600703	0.05524861878453039	0.0	0.0	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04347402908706995	0.0	0.037471019003465646	0.06540993601963957	0.04943261699137753	0.0607610374879236	0.08710410816718057	0.06287533670571016	0.07993412108488074	0.05761779146835434	0.0683774130671825	0.032633809155606555	0.04177161092324327	0.0	0.0	0.026525135080651283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	42.5	279.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.07372942018614	0.0	60.40085898353615	44.23765211166786	16.27415891195419	10.207587687902649	7.1331424481030785	2.8274874731567645	1.632068718682892	0.651395848246242	0.25053686471009307	0.10737294201861132	0.04294917680744453	0.003579098067287044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04371083617032927	0.0	0.039709146404496694	0.07035975165577965	0.054608134099571	0.06186865326913768	0.08752198406126285	0.0705026260193751	0.07870312357777723	0.06357765112403672	0.049372449083346814	0.042511544268498506	0.03038816589211163	0.004427653390666199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c5	HDR20211211124524	2021-12-11 12:45:24	47.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.9068736141907	0.0	61.36363636363636	44.41241685144124	17.13968957871397	10.787139689578714	7.5	2.8381374722838135	1.901330376940133	0.5266075388026608	0.31596452328159647	0.1164079822616408	0.038802660753880266	0.01662971175166297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04812980871641344	0.0	0.040342102103881	0.07073702056128012	0.05728765329236376	0.06541005021900365	0.09181311238535748	0.06937989061486131	0.09083453006364656	0.05295923568527588	0.05862137833196653	0.04092314891977465	0.028082854534885383	0.02517184507080656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
