Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c22	HDR20210713185608	2021-07-13 18:56:08	2.5	80.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.42963885429639	0.0	15.39227895392279	14.707347447073476	8.244084682440848	7.073474470734745	7.123287671232877	3.2129514321295143	1.9925280199252802	1.0336239103362392	0.5603985056039851	0.18679950186799502	0.19925280199252804	0.07471980074719801	0.024906600249066005	0.024906600249066005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01599957741156056	0.0	0.010119297453150058	0.024130591945741454	0.027646522620059923	0.04426196398163424	0.08863381873945314	0.0814186475411405	0.09953776845992807	0.1008993356640924	0.10914102840291533	0.07200783200580067	0.15829973626324217	0.11212906793638518	0.06217553856370493	0.1605060912555907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	7.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.12199717381064	0.0	8.370230805463965	6.9995289684408855	3.8200659444182756	2.7461139896373057	2.6707489401789917	1.0268487988695243	0.598210080075365	0.2826189354686764	0.18841262364578426	0.12246820536975976	0.0706547338671691	0.009420631182289214	0.04239284032030146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012116295789917738	0.0	0.0055028144646782975	0.011223769014237245	0.012793010665855217	0.016939371262182253	0.03246546573508978	0.026186520489278914	0.027988943376468386	0.029007404570673148	0.03758946572264712	0.049385047379471934	0.05589979359697277	0.01597266830513198	0.12404056208472694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	12.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.60700757575758	0.0	7.949810606060606	6.278409090909091	2.8172348484848486	1.9223484848484849	1.6714015151515151	0.6107954545454546	0.48295454545454547	0.1893939393939394	0.06628787878787878	0.04261363636363637	0.03314393939393939	0.02840909090909091	0.023674242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011582834787392634	0.0	0.0052264189376864355	0.0100566692697899	0.009508859171474829	0.01183850061027761	0.02021711888626479	0.015606109013732711	0.02386890057416704	0.017324268173782267	0.013530664786706304	0.01827715043685305	0.02612352352994883	0.04501624992000737	0.08520918167389185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	17.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.52745274527453	0.0	8.658865886588659	6.818181818181818	2.7902790279027903	2.0972097209720975	1.9396939693969397	0.6930693069306931	0.3645364536453646	0.19801980198019803	0.05850585058505851	0.045004500450045004	0.022502250225022502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012626523244407453	0.0	0.005692570916601911	0.010893432258778531	0.009418414797910054	0.012749058135365966	0.024224190195891806	0.016933068551581207	0.018626948522807725	0.01937728863513922	0.010961372084821201	0.017010468476106638	0.016093988708111438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	22.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.95002379819134	0.0	12.746311280342693	10.047596382674916	4.407425035697287	3.193717277486911	2.327463112803427	0.6568300809138505	0.36649214659685864	0.08567348881485007	0.028557829604950024	0.023798191337458353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01589784501121425	0.0	0.00837976726268709	0.016018330660725756	0.014745127658187402	0.0196539663034205	0.02835706833674644	0.016320177271297743	0.016979887562367787	0.008707579078972476	0.00569204686595269	0.010458989698920697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	27.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.2973578145992	0.0	14.684281236005374	10.44334975369458	4.608150470219435	3.3184057321988356	2.4003582624272277	1.0389610389610389	0.45678459471562916	0.17913121361397222	0.0806090461262875	0.017913121361397222	0.022391401701746527	0.0044782803403493054	0.0	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017456307190665793	0.0	0.009653840744289422	0.016636777638378453	0.01547208435906524	0.020209436431767286	0.028857002304028868	0.02549995776923876	0.022749561777444492	0.01575762978963704	0.016059690686567245	0.005562304323527028	0.01869624974291935	0.007231412488241208	0.0	0.0390790874847742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	32.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.449604743083	0.0	14.441699604743082	10.884387351778656	5.054347826086956	3.6808300395256914	2.8458498023715415	1.1907114624505928	0.775691699604743	0.2964426877470356	0.1432806324110672	0.029644268774703556	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01706437546788136	0.0	0.009494361066799047	0.01713522343396647	0.017022977075830618	0.022778708260090128	0.035392922959393204	0.02970756193102771	0.03665754439437162	0.029126390316434818	0.02855886920390438	0.010954346552789804	0.006173783660227029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	37.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.5073051948052	0.0	12.94237012987013	9.650974025974026	3.9732142857142856	3.291396103896104	2.9017857142857144	1.5137987012987013	0.974025974025974	0.5073051948051948	0.137987012987013	0.060876623376623376	0.020292207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017076614461174096	0.0	0.008508661614370137	0.015411006558565695	0.013298569750679529	0.020466214751573574	0.035162310880272156	0.03785985989753564	0.047150301671541966	0.052878358972471125	0.024242178809380878	0.024940243508974728	0.012472761440405919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	42.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.3092833092833	0.0	16.45983645983646	11.592111592111591	4.319384319384319	3.2227032227032226	2.905242905242905	1.3323713323713324	0.9427609427609427	0.5242905242905243	0.22126022126022124	0.06734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017670949346360112	0.0	0.010821138420496238	0.018427966842047734	0.014481724065473975	0.020203164328807123	0.03617434184187914	0.033695927258837216	0.045558377976043306	0.052502236932268014	0.03980327911332697	0.02463960167948272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c22	HDR20210713185608	2021-07-13 18:56:08	47.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.35497835497836	0.0	20.982683982683984	14.96103896103896	5.740259740259741	4.528138528138528	3.658008658008658	1.5584415584415585	0.948051948051948	0.6406926406926406	0.3593073593073593	0.1038961038961039	0.03896103896103896	0.004329004329004329	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020225993136665517	0.0	0.013794579816402905	0.023670220000166286	0.019373905724239793	0.02769767728984458	0.04526100569558248	0.038900775254403275	0.04635216523650864	0.06347520905717326	0.06832747165520661	0.03795305999007537	0.028570559147488378	0.006197300541951528	0.0	0.07794229105699318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
