Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379c13	HDR20210319150217	2021-03-19 15:02:17	2.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.95454545454547	0.0	26.454545454545453	11.424242424242424	2.5606060606060606	1.0454545454545454	0.4696969696969697	0.19696969696969696	0.08333333333333333	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03244358752899779	0.0	0.01739192846256203	0.017645049399413488	0.008533879584029836	0.006113660659483114	0.005523131263883173	0.004948995785472746	0.004069047567651239	0.0016335803756078778	0.0020923777985193074	0.0	0.004933106801586893	0.0	0.01870229214569459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	7.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.4095595126523	0.0	26.64011246485473	11.54639175257732	2.460168697282099	0.965323336457357	0.3889409559512652	0.056232427366447985	0.04217432052483599	0.01874414245548266	0.014058106841611996	0.0	0.00937207122774133	0.0	0.0	0.004686035613870665	0.0	0.0	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032752214355417544	0.0	0.017513925197446618	0.017842547322572667	0.008110639884477177	0.005727345218131462	0.004410270341087172	0.0014551638523592305	0.001979312432414295	0.0019112891023983557	0.003101881675188774	0.0	0.007052126509795236	0.0	0.0	0.021329868838025866	0.0	0.0	0.1888444715155587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	12.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.8679055750879	0.0	29.7388247112004	14.324460070316425	3.897538925163235	1.6323455549974888	0.5424409844299347	0.17076845806127575	0.020090406830738324	0.04018081366147665	0.005022601707684581	0.0	0.0	0.005022601707684581	0.0	0.0	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03878858835570196	0.0	0.01955110182583011	0.02234337122475667	0.012957141456204172	0.009722848699625076	0.0063213047615314115	0.0040021953547654	0.000789782813326745	0.0036668997262470806	0.0013043484162256278	0.0	0.0	0.006875808071756765	0.0	0.0	0.0644377348796072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	17.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.32978723404253	0.0	42.83365570599613	21.01063829787234	5.725338491295938	2.620889748549323	1.1750483558994196	0.3191489361702127	0.11605415860735009	0.029013539651837523	0.00967117988394584	0.0	0.014506769825918761	0.00483558994197292	0.0	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05331021661723184	0.0	0.028159995306239385	0.03278518538868592	0.0189342454075633	0.015647697507419615	0.014199171924269163	0.007680263510753798	0.005930828517582437	0.002767384181213657	0.0014417689534514586	0.0	0.009599693132896204	0.007282281392827246	0.0	0.040066381557383964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	22.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.2183742183742	0.0	43.59307359307359	20.75036075036075	6.123136123136123	3.265993265993266	1.568061568061568	0.3463203463203463	0.12987012987012986	0.01924001924001924	0.02886002886002886	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05816517449399481	0.0	0.02865925701489112	0.032517206520157146	0.020441570141885423	0.019864652877603688	0.01841803983627341	0.008698281319469509	0.00635259763735614	0.0017037954032890804	0.005995297211235698	0.0032430107320802763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	27.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.10643015521066	0.0	46.07538802660754	22.02217294900222	5.955654101995566	3.494456762749446	1.8226164079822615	0.4567627494456763	0.15077605321507762	0.031042128603104215	0.013303769401330377	0.0	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056444528883486986	0.0	0.0302911971714055	0.0345030106444563	0.019747526066484108	0.020939218881835375	0.021135716548144518	0.010895166160648713	0.007237717083387974	0.0033271715063343922	0.0027012671088167614	0.0	0.005508475577330527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	32.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.9090909090909	0.0	45.76904176904177	22.275184275184277	6.584766584766585	3.3513513513513513	1.651105651105651	0.4176904176904177	0.1375921375921376	0.05405405405405406	0.009828009828009828	0.019656019656019656	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05364520683843796	0.0	0.030089796916560368	0.034869130185559066	0.02192905908026827	0.02031834280776313	0.019492226754765498	0.010562152154868668	0.00639807027703238	0.005277379214760359	0.0021121117470063147	0.008205525207394473	0.003431709233238767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	37.5	258.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.9303675048356	0.0	45.0174081237911	22.23597678916828	6.433268858800774	3.574468085106383	2.0541586073500966	0.4796905222437137	0.13152804642166344	0.0425531914893617	0.019342359767891684	0.01160541586073501	0.0038684719535783366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051316481185570945	0.0	0.029595652777485465	0.03475331871681281	0.021313230104363392	0.02135584946807489	0.02450464819543379	0.011529199859319671	0.005916798936079616	0.004718348244254631	0.003960847846761041	0.0050541621643255515	0.002952543563659879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	42.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.6390374331551	0.0	43.729946524064175	21.57085561497326	6.470588235294118	3.8168449197860963	1.9451871657754012	0.3609625668449198	0.14705882352941177	0.060160427807486636	0.040106951871657755	0.013368983957219251	0.0	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046588209030146384	0.0	0.028749240954639377	0.03387958386613006	0.021497646327732607	0.023301004218483672	0.023097819956646143	0.009112206271147874	0.006611477829563003	0.005502134049770692	0.007328174237462066	0.006275250608063133	0.0	0.026279374752381828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	47.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.75286849073257	0.0	46.906443071491616	24.510150044130626	6.932921447484555	3.773168578993822	1.9770520741394528	0.6619593998234775	0.19858781994704325	0.04854368932038835	0.01323918799646955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04661235403263101	0.0	0.030837555070992534	0.038773914324046636	0.02304665485513703	0.02275929863095932	0.0236329512854762	0.01658262702853735	0.00918881106532426	0.004567449333828746	0.002578957139211705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
