Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c14	HDR20201213234952	2020-12-13 23:49:52	52.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.79870129870127	0.0	34.28030303030303	23.96103896103896	7.662337662337662	4.7564935064935066	2.992424242424242	0.9469696969696969	0.5411255411255411	0.1948051948051948	0.13528138528138528	0.06493506493506493	0.027056277056277056	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03686489578491301	0.0	0.022536791607415004	0.03808672608825196	0.025508206558922036	0.02890583108779668	0.036590021448125946	0.023800588232915143	0.02678864589936823	0.01941757830513726	0.02662839467416812	0.023001168142782483	0.021449079631926018	0.02017075114787642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	57.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.30713918849514	0.0	32.2085259373395	22.85053929121726	7.5243965074473556	4.524910118130458	3.1330251669234723	0.8988186954288649	0.6676938880328711	0.2208525937339497	0.08217770929635337	0.030816640986132512	0.015408320493066256	0.010272213662044172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03315471492918932	0.0	0.02117474972114984	0.03619735371898256	0.025158089526101476	0.027209863539188046	0.03825756612200877	0.022121668423870165	0.03286797882485814	0.021563363116362543	0.014366232494004096	0.011312486317888233	0.010598537350442005	0.016144049566043844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	62.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.92399403874816	0.0	31.766020864381524	21.415797317436663	7.049180327868853	4.210134128166915	2.6527570789865873	0.9090909090909092	0.5216095380029807	0.1490312965722802	0.09687034277198213	0.06706408345752608	0.022354694485842028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030952318933104225	0.0	0.020883835005324192	0.03373881968966612	0.023453504536053563	0.025677240290629812	0.032823449866200075	0.02225604192165452	0.024778344266510204	0.015420948222819376	0.01845558811849285	0.025440321682315522	0.018575035331541298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	67.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.88429752066116	0.0	30.52341597796143	21.730027548209367	6.991735537190083	4.1707988980716255	2.815426997245179	0.7933884297520661	0.5068870523415978	0.18732782369146006	0.12121212121212122	0.03305785123966942	0.027548209366391185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028398547506133423	0.0	0.020066913190168414	0.03434242335320832	0.023423052902004072	0.025398748656709495	0.034173163590054755	0.019290581258907275	0.02464454247699928	0.019284139015640175	0.0226387822094854	0.01220450061449424	0.02075538193291295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	72.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.66122766122767	0.0	30.303030303030305	20.66822066822067	6.674436674436675	3.8150738150738155	2.6651126651126655	1.0256410256410258	0.4817404817404818	0.15540015540015542	0.06993006993006994	0.023310023310023312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270785559290044	0.0	0.01992202573031161	0.03278316580359244	0.02247323152585516	0.023580514495627737	0.03237441338447455	0.02516156758911694	0.02225410427613936	0.01513326296852476	0.013373658616845958	0.008704224690002985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	77.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.02854122621565	0.0	29.725158562367866	20.74524312896406	6.3742071881606766	3.8689217758985204	2.4101479915433406	0.8773784355179705	0.36469344608879495	0.12156448202959831	0.07399577167019028	0.0	0.005285412262156448	0.005285412262156448	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026095904727616075	0.0	0.0195421173326638	0.0329257625913229	0.02134279980508801	0.023450601552842724	0.0293649517752245	0.02179796120322116	0.017804025027273386	0.011626030025215171	0.015144067615616392	0.0	0.0030804348071806625	0.010730903957060839	0.012911007128007584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	82.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.45031712473573	0.0	30.74524312896406	20.591966173361524	6.495771670190275	3.911205073995772	2.711416490486258	1.1099365750528543	0.4809725158562368	0.10570824524312897	0.03699788583509514	0.026427061310782242	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026397481321323548	0.0	0.020212748315096965	0.032694143892657956	0.021699326648986036	0.02384552325609144	0.0337729218284723	0.02778603352503986	0.022402778109143564	0.009739746360158601	0.0066013917476406975	0.00877676065801495	0.0	0.005970256042148093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	87.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.53713606654782	0.0	32.453951277480684	21.794414735591204	7.254901960784313	3.9453357100415922	2.6143790849673203	1.051693404634581	0.558526440879382	0.20796197266785502	0.065359477124183	0.041592394533571005	0.017825311942959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030233923655979104	0.0	0.021336098929208232	0.034533584136569734	0.024007001877679873	0.024040729244444663	0.032135296975125786	0.025665942759201532	0.02693938753586509	0.01977905644547118	0.01290219763649159	0.017247048536435234	0.012233632061882105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	92.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.6907059421026	0.0	33.57034027425089	23.971559167089893	7.557135601828339	4.972067039106145	2.930421533773489	1.0868461147790756	0.6043676993397663	0.2133062468257999	0.0914169629253428	0.05078720162519045	0.015236160487557136	0.015236160487557136	0.025393600812595226	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03408452470527166	0.0	0.02207004302972509	0.03805454744005779	0.025116339717479667	0.03024416751300473	0.03532021477420246	0.026857867154010538	0.029276308479243247	0.01984338624557407	0.016821742659227847	0.018645090072862552	0.013241035793004782	0.01976904978400747	0.08756355859415245	0.026028628500952538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	97.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.29801324503313	0.0	30.276941601444914	20.018061408789887	6.465984346779049	3.6122817579771223	2.2937989163154726	0.8669476219145094	0.48765803732691154	0.10836845273931367	0.07224563515954245	0.006020469596628537	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03718291875192934	0.0	0.019904874317431202	0.03157839103775525	0.021704926138429784	0.021904779796570756	0.027592940849605157	0.0209497316193481	0.02307838475911684	0.01054418500644231	0.013222494946739863	0.0021569584288655256	0.005363067349315453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	102.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.60084286574354	0.0	24.97290788681517	14.009632751354607	3.78687537627935	2.01685731487056	1.1258278145695364	0.4996989765201686	0.2769416014449127	0.06622516556291391	0.054184226369656835	0.006020469596628537	0.006020469596628537	0.012040939193257074	0.006020469596628537	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038731940987945766	0.0	0.016417860144900504	0.021785261594240813	0.012507498712011124	0.012138911323666237	0.013930419082648674	0.012195349653879604	0.013105183064954054	0.006712293142393323	0.011286455828541072	0.0024612016745336274	0.0047953265023915935	0.017701454322641502	0.016054267547257157	0.030028860040812577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	107.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.6553911205074	0.0	30.586680761099366	15.533826638477802	3.8107822410147993	1.5961945031712474	0.8298097251585624	0.33298097251585623	0.15856236786469347	0.08456659619450317	0.031712473572938694	0.026427061310782242	0.015856236786469347	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04680379046133592	0.0	0.0201085051572058	0.024179110380830125	0.01269661534585893	0.0095831267031	0.010064804027963071	0.007922190711060314	0.007630158965016184	0.008196958926329585	0.005827399740109132	0.009155177484101001	0.010276706932904502	0.008887188693632517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	112.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.93124522536286	0.0	34.20168067226891	17.05118411000764	3.682200152788388	1.8258212375859433	1.1993888464476699	0.44308632543926657	0.14514896867838042	0.06111535523300229	0.06875477463712758	0.0	0.007639419404125286	0.015278838808250572	0.030557677616501144	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04452906390784319	0.0	0.022485103158303793	0.026211333132145652	0.01218132503028477	0.011148678292760592	0.014224252019477746	0.010944139471658213	0.00700401098552728	0.0061691484847986415	0.012479950625345477	0.0	0.007486925488422698	0.024912553947490715	0.10682838308747829	0.05139669346143856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	117.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.87951807228916	0.0	26.98247535596933	14.52354874041621	3.0339539978094194	1.5224534501642937	0.9364731653888281	0.3723986856516977	0.19715224534501644	0.04381161007667032	0.01095290251916758	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03179133545153374	0.0	0.017739003754200955	0.022795335690185436	0.01000570945075858	0.008951066896961296	0.01147189750953896	0.009321773303789103	0.00993024856589954	0.004333241404964267	0.0018806274654394205	0.0029512428919569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	122.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.69282891022021	0.0	23.873517786561266	13.280632411067193	3.020892151326934	1.4906832298136647	0.6832298136645963	0.29361942405420666	0.21456804065499718	0.03387916431394692	0.03387916431394692	0.011293054771315642	0.0	0.005646527385657821	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026236808520676884	0.0	0.015695091575358533	0.0208275541863492	0.009835369295576954	0.008924086963677682	0.008095889341930203	0.007320036673393058	0.010127226120182707	0.003202674360642905	0.0060187427866946015	0.003978786657476894	0.0	0.010991675696928532	0.017631327883296938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	127.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.2741046831956	0.0	16.28787878787879	9.607438016528926	2.107438016528926	1.2741046831955924	0.578512396694215	0.22038567493112948	0.06887052341597796	0.027548209366391185	0.03443526170798898	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02148151445872901	0.0	0.010708088830042489	0.01508615207120004	0.007097720915438745	0.007717684845766836	0.0070845959028137465	0.005620615439218069	0.0034833209734965263	0.0024183763271605927	0.0068900736032735214	0.0024251830506851727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	132.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.91831357048747	0.0	12.92490118577075	7.457180500658761	1.8840579710144927	1.1067193675889326	0.5467720685111989	0.21080368906455862	0.0922266139657444	0.0461133069828722	0.03293807641633728	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019709145814609634	0.0	0.008497177061493775	0.011644285806775137	0.006282198967152649	0.006672177545844274	0.006512300810682425	0.005260501013578048	0.0048298888850975994	0.004041737398037797	0.005824413187749613	0.005974913680452287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	137.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.21166892808684	0.0	12.299864314789687	6.322930800542741	1.723202170963365	0.8073270013568521	0.37991858887381275	0.10854816824966078	0.06105834464043419	0.033921302578018994	0.006784260515603799	0.027137042062415195	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017438131497478224	0.0	0.008086261040833195	0.009905620563191494	0.00572269634725602	0.004917374585250423	0.004414721460751455	0.0027034604626678207	0.0027719007816252475	0.0035291149493376574	0.0009961870903003524	0.009831811584915343	0.004106348027802023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	142.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.92094861660078	0.0	11.791831357048748	6.469038208168643	1.6205533596837944	1.067193675889328	0.5270092226613965	0.0922266139657444	0.0922266139657444	0.013175230566534914	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016952240838202348	0.0	0.007752266534186471	0.01021422014417826	0.005382172148483296	0.006489738071277193	0.006244240724674231	0.0021480013208171516	0.005137942969082973	0.0009687470410144664	0.0019346242043514089	0.0	0.0	0.0	0.0	0.0	0.1310156327879696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	147.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.1861731083288	0.0	13.57103973870441	6.559608056614045	1.578660860097986	0.8655416439847579	0.3483941208492107	0.11976047904191618	0.07076755579749593	0.010887316276537834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017856948728490748	0.0	0.008921965894431167	0.010286494958579067	0.005244073623147294	0.0051873295205427045	0.004204480749367043	0.0029455972855637388	0.0030899244022459344	0.0009702598412708697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	152.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.58722358722359	0.0	14.628992628992629	7.798525798525799	1.882063882063882	0.9385749385749386	0.5257985257985258	0.1375921375921376	0.0687960687960688	0.019656019656019656	0.004914004914004914	0.019656019656019656	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02112370571021788	0.0	0.00961749252958989	0.012386532109188242	0.006243958788885218	0.005594146772164546	0.006093282940649395	0.0030973138549000444	0.003040073134467372	0.0016684556923217983	0.0008316582703801395	0.007096132489171414	0.0037505283105949815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c14	HDR20201213234952	2020-12-13 23:49:52	157.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.92800840777718	0.0	15.691014188124013	8.208092485549132	2.3226484498160795	1.0877561744613766	0.6253284287966369	0.19968470835522859	0.04729374671571203	0.03678402522333158	0.015764582238570676	0.015764582238570676	0.015764582238570676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023105003938489393	0.0	0.010315694016886203	0.0130020967083927	0.007650439377129254	0.006523420059620091	0.00753584550819074	0.004795680583228801	0.0023318818808158253	0.003959672874723359	0.0032278824602194173	0.006210272473527886	0.012359492536054367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
