Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c17	HDR20210914161531	2021-09-14 16:15:31	2.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.00211416490487	0.0	10.792811839323468	6.585623678646935	2.394291754756871	1.580338266384778	1.0623678646934462	0.45983086680761104	0.38583509513742076	0.41226215644820297	0.3699788583509514	0.3382663847780127	0.2959830866807611	0.1744186046511628	0.052854122621564484	0.015856236786469347	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02396917313556007	0.0	0.007095484280458656	0.010433065616419034	0.007983615346927165	0.009767660509398446	0.01297859719809992	0.011660494300031216	0.018814309092663673	0.04266059871688802	0.07577300921033968	0.13512761067723816	0.22899334923244036	0.24637539240140557	0.16850396800503062	0.09014226395387147	0.12280958972636188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	7.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.22377622377623	0.0	10.125874125874127	6.755244755244755	2.624708624708625	1.7575757575757576	1.3146853146853146	0.4289044289044289	0.4382284382284382	0.4289044289044289	0.28438228438228436	0.3356643356643357	0.3076923076923077	0.1351981351981352	0.03263403263403263	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019986050902535895	0.0	0.006657021520959509	0.010714459965106345	0.008825532823220605	0.010726691635259003	0.016092322065181852	0.010340900667649923	0.022304553661815604	0.04424851499932154	0.05459945406273176	0.13612526228810423	0.24597639209306024	0.20018569078700144	0.10660576268798584	0.05783790162827811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	12.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.87912087912089	0.0	10.62937062937063	7.117882117882118	2.3226773226773227	1.8631368631368632	1.4985014985014986	0.6143856143856145	0.4445554445554446	0.23476523476523478	0.1998001998001998	0.13486513486513488	0.11988011988011989	0.03496503496503497	0.014985014985014986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017155481255638434	0.0	0.0069880336407862256	0.011449063930240167	0.007791824210486986	0.011424328664220754	0.018441932407013285	0.014976428102299091	0.022756356895121687	0.02368531875589511	0.03850778641262467	0.05322264537125374	0.08979997388144241	0.05134212149098301	0.04499470855898918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	17.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.55440414507771	0.0	10.942063118228921	7.4046161092793215	2.8544512482336315	1.950070654733867	1.8605746585021194	0.7206782854451248	0.47574187470560525	0.16957136128120584	0.09891662741403673	0.10362694300518134	0.0706547338671691	0.028261893546867638	0.004710315591144607	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017298717350262695	0.0	0.007193606078473657	0.01168597720779039	0.009688149700511968	0.012043723433320197	0.023368506358031716	0.018433086828606317	0.02367132831784059	0.017020708162226283	0.01922613642812586	0.04152574188358887	0.057487229324540944	0.04213614255637655	0.021130918121773177	0.022379205630650163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	22.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.15180935569285	0.0	11.871138570167696	8.473080317740513	3.5789938217122685	2.6125330979699912	2.2462488967343335	0.9046778464254193	0.5207413945278023	0.24271844660194175	0.09267431597528684	0.06619593998234775	0.0264783759929391	0.0044130626654898504	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017213321919552806	0.0	0.007804405225418186	0.013393859216046727	0.012066421101783801	0.016182086076638635	0.027710172060735675	0.022546460663841243	0.025175327833900172	0.0245657911900136	0.018726393275312867	0.023992762925080825	0.020393850903210817	0.005859852752749715	0.012911299527470037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	27.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.79310344827586	0.0	10.946708463949843	7.561128526645768	3.6112852664576804	2.614420062695925	2.3699059561128526	0.9655172413793104	0.7398119122257053	0.26332288401253917	0.12539184952978055	0.05642633228840126	0.050156739811912224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01522822240281001	0.0	0.007196660053473944	0.011984432764854327	0.012197070813178272	0.016133891748563525	0.02964328696319756	0.023696043984339533	0.036466392545410245	0.026808264885990283	0.023796919776086667	0.02278006252383274	0.04077225138913805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	32.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.03293807641634	0.0	10.825647782169522	7.597716293368467	3.2454984628897674	2.7272727272727275	2.6174791392182697	1.181379007465964	0.8124725516029865	0.3908651734738691	0.14931927975406237	0.03513394817742644	0.02635046113306983	0.0	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013794306095840226	0.0	0.007117071510901174	0.012007766102366788	0.010933453451403329	0.016934521244301986	0.03286679821496744	0.029196390935662477	0.03865028422761213	0.03842553441886682	0.028243193844977244	0.01227398637486249	0.01948658145442639	0.0	0.010054292728503089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	37.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.7537627934979	0.0	11.204093919325707	7.513546056592414	3.3232992173389526	2.703190848886213	2.317880794701987	0.9753160746538231	0.728476821192053	0.5117399157134257	0.19265502709211318	0.10234798314268513	0.060204695966285374	0.054184226369656835	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014583539930179383	0.0	0.007365872162405939	0.01199588959027302	0.011233580170768306	0.01670882689352941	0.028111308683711315	0.02428066427865271	0.03652396804797632	0.04994975711810558	0.03758206648966979	0.03897922543949389	0.045317438078439305	0.07789787343929507	0.020189395046438626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	42.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.27758872143899	0.0	13.500243072435586	8.838113757899855	3.388429752066116	2.5182304326689353	2.0223626640738943	0.9917355371900827	0.8313077297034517	0.34516285853184253	0.1750121536217793	0.09722897423432184	0.05347593582887701	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639155087717854	0.0	0.00887542226519925	0.014044968205526372	0.011256926730044678	0.015153794579363535	0.024421606124624733	0.025106746679922826	0.04018959318631092	0.03324921029975316	0.03217099846741819	0.039794123777945146	0.044789724513222724	0.01582155935439353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c17	HDR20210914161531	2021-09-14 16:15:31	47.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.89983164983165	0.0	12.584175084175085	8.981481481481481	3.249158249158249	2.4074074074074074	1.893939393939394	0.6397306397306397	0.45033670033670037	0.22727272727272727	0.10521885521885523	0.03787878787878788	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015462973407896399	0.0	0.008273174574115513	0.014249139695292757	0.010936561487743555	0.014766102846643012	0.023206472054804427	0.015294931677261593	0.02192415864166128	0.021890846718583937	0.020290878864551637	0.014981413274953089	0.012308182727798815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
