Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
unk1	HDR20210414212736	2021-04-14 21:27:36	282.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.85043988269796	0.0	10.395894428152493	5.2834799608993155	1.4760508308895406	0.8113391984359727	0.4447702834799609	0.16129032258064516	0.11241446725317693	0.04887585532746823	0.02932551319648094	0.01466275659824047	0.004887585532746823	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013967708535946805	0.0	0.006834540117479481	0.008273189822095928	0.0048605310389535075	0.005055767942905193	0.005456980814793304	0.003710089863825072	0.005587843196747945	0.004276422757371389	0.006328179246343607	0.0053408821993049735	0.005380795895211098	0.014037854558187627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	287.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.40280857354027	0.0	10.288248337028824	5.831485587583148	1.4042867701404285	0.7908351810790835	0.6282335550628233	0.18477457501847744	0.08869179600886917	0.036954915003695486	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013872760291576436	0.0	0.006763770686974085	0.00906673433846869	0.004666901448775718	0.004772702361131212	0.007904438520300113	0.004376076467176404	0.004266207218605368	0.0036204858778919953	0.002338329871461788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	292.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.98040283070223	0.0	9.836690255851932	5.040827436037017	1.3336962438758846	0.7348938486663038	0.42460533478497553	0.17419706042460534	0.13609145345672294	0.065323897659227	0.027218290691344585	0.010887316276537834	0.01633097441480675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014419500531612832	0.0	0.006466904280480192	0.007885825129171844	0.00445370950007985	0.004469377207063728	0.005168333093472886	0.004287136584203444	0.0065780827808926004	0.0060819380549900276	0.005763222361617906	0.0036200102845941593	0.013185308642081046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	297.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.19648093841643	0.0	9.49169110459433	4.872922776148583	1.3294232649071358	0.7038123167155426	0.4643206256109482	0.13196480938416422	0.07820136852394917	0.05865102639296188	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015525896462134594	0.0	0.006240092575526634	0.007496324797191365	0.0042914044919193615	0.004350013326484745	0.005670517116339343	0.003154914960009694	0.0038726938730269905	0.005570086952658788	0.0007826639668483946	0.0019665107940654626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	302.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.17809675704413	0.0	10.260499734183945	5.215311004784689	1.568314726209463	0.8506113769271664	0.5901116427432217	0.14885699096225413	0.1116427432216906	0.04784688995215311	0.03189792663476874	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02018847431963531	0.0	0.006745528010438842	0.00804145569010278	0.005318239286664773	0.005174590436915402	0.00726500687580782	0.003687587247607191	0.005590923745799765	0.004830269819516337	0.006685652721097631	0.017583405307156075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	307.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.16923956546597	0.0	10.851915380217267	5.168667810177244	1.4236706689536878	0.7547169811320754	0.5202973127501429	0.10291595197255574	0.13150371640937678	0.022870211549456832	0.017152658662092625	0.03430531732418525	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022519834284708853	0.0	0.007134340535119137	0.0080874013741792	0.0047855482285570445	0.004565876143839289	0.006163998139269059	0.002468568174722616	0.006475542895581179	0.0019185422416861176	0.003893530641683975	0.0140694017218729	0.003547337844879312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	312.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.95894428152492	0.0	10.222873900293255	5.343108504398827	1.466275659824047	0.750733137829912	0.39296187683284456	0.1466275659824047	0.05865102639296188	0.04105571847507331	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020354101924437828	0.0	0.006720791777019315	0.008357376268021096	0.004848752219930501	0.004621980773678006	0.0046690202318959975	0.003703862207878526	0.002653623090129682	0.003900117651446167	0.0023023898912947773	0.003034832604967597	0.004770350974199467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	317.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.61616161616162	0.0	10.222222222222221	5.468013468013468	1.4074074074074074	0.7609427609427609	0.5050505050505051	0.18855218855218855	0.12121212121212122	0.04713804713804714	0.05387205387205387	0.006734006734006734	0.006734006734006734	0.0	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018160267320177333	0.0	0.006720363346358448	0.008560973482932204	0.004661530413537595	0.004523101390999408	0.006189141952284596	0.004673958964346451	0.006295587155105806	0.004831208612624116	0.011368679071328892	0.0019736213057621283	0.00559139452506273	0.0	0.02965986524554025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	322.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.28271728271729	0.0	9.875124875124875	5.0	1.4035964035964037	0.8991008991008992	0.5044955044955045	0.15484515484515485	0.029970029970029972	0.06993006993006994	0.024975024975024976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016392638709686134	0.0	0.006492172231125172	0.007709418451043227	0.004614025897568867	0.005555986968544529	0.005974587470832649	0.003942269542132486	0.0014062215261338024	0.006894071375825848	0.004946667106961313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	327.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.44289044289044	0.0	9.230769230769232	5.2972027972027975	1.3811188811188813	0.914918414918415	0.7634032634032635	0.16317016317016317	0.13986013986013987	0.07575757575757576	0.023310023310023312	0.03496503496503497	0.005827505827505828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014941825200995367	0.0	0.006068555530156458	0.00826670717131993	0.0045658722495839675	0.005495689109216833	0.009234429484118694	0.0039305299325205255	0.0069246533281268575	0.007478732233838617	0.0044173841341501405	0.014182097943766086	0.0034834112578771884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	332.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.78962398857687	0.0	10.004759638267492	4.959543074726321	1.227986673012851	0.8424559733460257	0.4712041884816754	0.17610661589719181	0.10471204188481675	0.05235602094240838	0.028557829604950024	0.0	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013106358286377306	0.0	0.006577397604991883	0.007754685423782518	0.004017498973309617	0.005105467977270703	0.005758718074847647	0.0045854352138783114	0.005032113713239066	0.005273074893772151	0.0056706022781735895	0.0	0.004664628969226708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	337.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.79338842975206	0.0	10.341597796143251	5.404958677685951	1.421487603305785	0.7658402203856749	0.5674931129476584	0.20385674931129477	0.09366391184573003	0.09917355371900827	0.05509641873278237	0.02203856749311295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013319269379728502	0.0	0.006798844053780887	0.008401175529074949	0.004684158788209728	0.004735922438256492	0.006959392793140826	0.004907866662370276	0.004842146315972136	0.0095119660737077	0.011050571932038955	0.008861458595427816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	342.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.99940582293523	0.0	10.63576945929887	5.721925133689839	1.6518122400475341	0.6535947712418301	0.42186571598336303	0.23767082590612001	0.12477718360071301	0.023767082590612002	0.035650623885918	0.017825311942959	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014211418697937404	0.0	0.006992240403383877	0.008969179800652148	0.005508770610623881	0.003965360762078028	0.005190899847992426	0.005890742762041175	0.006274406761848651	0.0020027426734169442	0.006218690776190511	0.00711978923943099	0.006428769720145165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	347.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.58851674641149	0.0	10.851674641148325	5.655502392344498	1.722488038277512	0.7464114832535885	0.44976076555023925	0.16267942583732056	0.07655502392344497	0.05741626794258373	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013912151336435497	0.0	0.007134182266791586	0.008747642802605489	0.005674221331726202	0.004508624198596777	0.004998127710346483	0.004059200895235	0.003518901136856668	0.004942751978424301	0.0018921078868795176	0.0046828372965239074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	352.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.64004914004913	0.0	11.793611793611793	6.855036855036855	2.0515970515970516	1.0012285012285012	0.5282555282555282	0.17199017199017197	0.10442260442260441	0.036855036855036855	0.036855036855036855	0.018427518427518427	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01837744677308196	0.0	0.007753437040986138	0.010812007576121389	0.006778627956000222	0.006041330220500774	0.006457936631643613	0.004370508383736522	0.0052220690440773114	0.0038137876550081297	0.0072323511964962565	0.0057986343734014525	0.004892529066629261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	357.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.32867132867133	0.0	11.188811188811188	6.116550116550116	1.8927738927738929	0.9696969696969697	0.6433566433566433	0.1958041958041958	0.12121212121212122	0.06060606060606061	0.018648018648018648	0.004662004662004662	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01979618786887665	0.0	0.007355824885038132	0.009715568563137477	0.006238230733816542	0.0058154630151296596	0.007856318670117646	0.004949667005769685	0.00582332913263175	0.006743358906536644	0.004065859356548875	0.0014468869759338234	0.0028924447042862084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	362.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.93206793206794	0.0	10.68931068931069	6.3086913086913095	1.6933066933066934	1.013986013986014	0.5744255744255744	0.17482517482517484	0.13986013986013987	0.029970029970029972	0.00999000999000999	0.00999000999000999	0.00999000999000999	0.0	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207726263276956	0.0	0.007027439845527499	0.009796407287668093	0.0055500003427024595	0.005955829851200324	0.007007130115468665	0.004056880335041792	0.006760279826218731	0.0030650318074880996	0.002200282402408102	0.004024443105369169	0.008870501866106974	0.0	0.011688648484530379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	367.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.60606060606061	0.0	10.972629521016618	6.427174975562073	1.6471163245356795	0.9824046920821115	0.6158357771260997	0.23460410557184752	0.16617790811339198	0.04398826979472141	0.01466275659824047	0.004887585532746823	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02240037692690586	0.0	0.007213701252346701	0.010122265902404821	0.005541070840100476	0.0058611565409378555	0.007547653702198724	0.0054127907109785085	0.007572733259280411	0.004234467893121438	0.0024046031631618507	0.0019039733017873015	0.006148040413481803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	372.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.31392045454545	0.0	10.994318181818182	5.8664772727272725	1.6406249999999998	0.9801136363636362	0.4190340909090909	0.17755681818181818	0.08522727272727272	0.056818181818181816	0.028409090909090908	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021489959885826224	0.0	0.007227959960278678	0.009220913640142946	0.005475771718136376	0.006023466345448263	0.005179190453939017	0.004524664919510034	0.0037847951427160426	0.00555810446512835	0.004647146941938918	0.004575076026136398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	377.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.3475935828877	0.0	10.802139037433156	5.641711229946524	1.572192513368984	0.7914438502673797	0.43315508021390375	0.20320855614973263	0.12299465240641712	0.06417112299465241	0.026737967914438502	0.0106951871657754	0.0106951871657754	0.0053475935828877	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019375976301733776	0.0	0.007101616230922842	0.008784865078679224	0.005214265282636982	0.004682974170183347	0.005281594994335323	0.004896722490735974	0.005535896007156659	0.006472233608143738	0.004896137317449453	0.003654227505359195	0.00943553645519863	0.010094682375715121	0.0	0.04342353595338158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	382.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.06611570247934	0.0	10.587695133149678	5.339761248852158	1.382001836547291	0.8034894398530762	0.54178145087236	0.14233241505968777	0.10101010101010101	0.055096418732782364	0.027548209366391182	0.018365472910927456	0.009182736455463728	0.004591368227731864	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01846782086278491	0.0	0.006960635050620994	0.008374188787715127	0.004631819587197005	0.004920417628228153	0.006851499374910512	0.0033124739551068424	0.0046357792132386885	0.005617837888982877	0.005437743794269521	0.007511284608405286	0.007063935741195693	0.005274739684200918	0.011156255117025211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
unk1	HDR20210414212736	2021-04-14 21:27:36	387.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.9086719731881	0.0	10.846250523669879	5.504817762882279	1.3741097612065354	0.6493506493506493	0.4147465437788019	0.12568077084206117	0.07540846250523671	0.02094679514034353	0.008378718056137411	0.0041893590280687055	0.012568077084206116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015676961159854536	0.0	0.0071306163063285825	0.008590928548098373	0.004613361628549174	0.0039497101347235435	0.005079620111804618	0.0029687939058999848	0.004002082549393356	0.0022958625104376857	0.0017642362789748898	0.0012758967672315995	0.009499203602258397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
