Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	52.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.4039863879436	15.551774428779778	13.942634905201752	6.140009722897424	5.128828390860477	3.6266407389402042	2.5668449197860963	1.2396694214876034	0.7972775887214391	0.3062712688381138	0.10209042294603793	0.0583373845405931	0.009722897423432183	0.0	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026666507583696982	0.012949661148937277	0.023367522895432473	0.02060289841972695	0.0317265925434342	0.04251224974308878	0.06313111109175942	0.06287002737294052	0.07750183156699864	0.05815260296453363	0.037741655901391974	0.041884934569788465	0.012974947267735914	0.0	0.03976204822954601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	57.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.17171717171718	16.964646464646464	14.914141414141413	6.025252525252525	5.111111111111111	3.9696969696969697	2.272727272727273	0.9393939393939394	0.7424242424242424	0.35858585858585856	0.14646464646464646	0.05555555555555555	0.005050505050505051	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567392536629962	0.014126132309515855	0.025070036931968305	0.020466438865256318	0.03129392019782842	0.04650680653696307	0.055496776511583926	0.047623241036216256	0.0735591389305767	0.07331797203790075	0.055199412604455544	0.04251698575809315	0.006432118605729253	0.0	0.0	0.0	0.16631628917320704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	62.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.8705533596838	14.5800395256917	12.277667984189723	5.069169960474309	3.8290513833992095	3.0237154150197627	2.144268774703557	0.9634387351778656	0.6669960474308301	0.29150197628458496	0.2124505928853755	0.05434782608695652	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278542350466155	0.012140516328890311	0.020420156428706336	0.017027138409825764	0.02338356755676768	0.03621790798376669	0.052505671017290693	0.04863083886961735	0.06427682354772685	0.06014983973476816	0.07830270517685291	0.0439776673788923	0.0	0.016652788455831992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	67.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.3167801361634	15.26231477773328	13.099719663596316	5.294353223868643	4.169002803364037	3.3159791750100123	2.246696035242291	1.0893071686023228	0.6808169803764518	0.31237484981978375	0.12815378454144974	0.040048057669203045	0.024028834601521828	0.008009611533840609	0.008009611533840609	0.0	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030588228001553586	0.012708633707695267	0.021683089220843343	0.01787693416333909	0.025434638580466927	0.03944424226411521	0.055005075429749924	0.05530894911800496	0.06784220012355394	0.0590730051175911	0.05328530464933715	0.032507975635633124	0.03957429351015671	0.025262212076427926	0.06889787445884335	0.0	0.10251064460136443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	72.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.089314194577355	12.413609782030836	11.876661350345561	4.715576820839979	3.678894205209995	2.684742158426369	1.823498139287613	0.6166932482721956	0.40404040404040403	0.1754385964912281	0.1116427432216906	0.02658160552897395	0.01063264221158958	0.01063264221158958	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024563905735587085	0.010336572270167977	0.01975806430448296	0.01589321382603603	0.022435561622685573	0.03144521023956303	0.04490596063622882	0.031010740635899318	0.039463288375335116	0.03351303069289954	0.043586238292658765	0.019271206317732107	0.019409089237768604	0.03348192949679239	0.06891806469271676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	77.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.791754756871036	10.53911205073996	10.412262156448204	4.767441860465117	3.7790697674418605	2.6321353065539115	1.8551797040169133	0.9725158562367865	0.5602536997885835	0.1955602536997886	0.04756871035940804	0.06871035940803383	0.010570824524312896	0.005285412262156448	0.005285412262156448	0.005285412262156448	0.0	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016533742362743156	0.008775714340043464	0.01743898163187857	0.016108307195010437	0.022934233743781788	0.03100424116814955	0.04627760731263459	0.0498032924246263	0.054061421684759345	0.03835043351419819	0.017690224291037115	0.04944397122976895	0.018534884165301586	0.01497543773141436	0.04113283112486494	0.04867845373049042	0.0	0.0	0.3883610853536259	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	82.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.352487135506	10.32590051457976	9.76843910806175	4.03516295025729	3.3533447684391082	2.7530017152658663	1.6252144082332762	0.741852487135506	0.355917667238422	0.2272727272727273	0.06003430531732419	0.051457975986277875	0.017152658662092625	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01556871414988018	0.00859817722625859	0.01623396134726611	0.01376181594381086	0.020393121212671204	0.0326322905585066	0.040307195866694144	0.036703150370124726	0.03405349974614922	0.045266401369227605	0.022836110237462463	0.042300303473222584	0.02161690379706255	0.01927062813069716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	87.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.98371777476255	10.171867933061963	10.144730890999549	4.608774310266848	3.6001809136137495	2.600633197648123	1.8136589778380823	0.8412483039348712	0.3753957485300769	0.19448213478064225	0.06784260515603799	0.018091361374943465	0.004522840343735866	0.009045680687471733	0.0	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01423595449396079	0.008469917281023002	0.016847177448689146	0.015554482277093584	0.022049781636736585	0.03070629736406654	0.04387908356111191	0.04063283580336716	0.037143754555661386	0.036884692357106875	0.02567453660837376	0.012158303882651659	0.005890489603368637	0.027435172411383955	0.0	0.05993154893096418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	92.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.99511241446726	11.94037145650049	12.341153470185729	5.366568914956012	4.2082111436950145	3.181818181818182	1.9403714565004888	0.83088954056696	0.4545454545454546	0.2932551319648094	0.06842619745845553	0.024437927663734114	0.034213098729227766	0.019550342130987292	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015822950921222847	0.009942515888603724	0.020742055910802373	0.018150991980718928	0.025700013120105548	0.03766913146774767	0.04814060087374937	0.04069005529789466	0.04629732887920288	0.057525975220861	0.026517089781193888	0.02171508488401591	0.04920536280874834	0.05839272504923627	0.05828703700711308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	97.5	191.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.7533960292581	12.654127481713688	13.06687565308255	4.827586206896552	3.4221525600835943	2.41901776384535	1.5464994775339602	0.6374085684430512	0.3448275862068965	0.12016718913270637	0.04179728317659352	0.06792058516196448	0.01044932079414838	0.0	0.0	0.0	0.00522466039707419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016914188915789937	0.010536846697081664	0.021629612760390438	0.016264716324962982	0.0206533126513367	0.028478936837068404	0.03741393676955812	0.0312762397744312	0.03181197565430316	0.02477681865017962	0.01695405650067264	0.04958182907334036	0.015270783732215142	0.0	0.0	0.0	0.11609762378818012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	102.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.168714168714175	17.383292383292385	15.95823095823096	5.941850941850942	3.8820638820638824	2.4692874692874693	1.5233415233415235	0.5855855855855856	0.28255528255528256	0.15151515151515152	0.06142506142506143	0.024570024570024572	0.01638001638001638	0.01638001638001638	0.00819000819000819	0.004095004095004095	0.00819000819000819	0.012285012285012286	0.012285012285012286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021430341209574266	0.014474730651954362	0.02633500682357451	0.020064207637502312	0.023567942360939703	0.028921442005751214	0.03788904785641146	0.02852411387712805	0.02599017991106968	0.03009879190209541	0.023666384515156437	0.01893467434743704	0.02790731205312215	0.04546712728376925	0.05228705032130062	0.055979895920972966	0.2468301949602667	0.6532222081009617	1.0045491491726977	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	107.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.19731404958678	21.34297520661157	20.836776859504134	7.613636363636364	4.819214876033058	2.887396694214876	1.3636363636363638	0.5681818181818182	0.27892561983471076	0.11363636363636365	0.05165289256198347	0.005165289256198347	0.005165289256198347	0.010330578512396695	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026980365550254116	0.017771881794036225	0.03454932057720687	0.025596040647375574	0.02904267180690249	0.03356820498254765	0.03345595700899521	0.02825171779899762	0.02673116926422656	0.02179058826054705	0.01924558884088796	0.0029861466853577682	0.011028619848865637	0.032235876067818435	0.025086406996320264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	112.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.09499489274769	26.455566905005107	24.8876404494382	9.356486210418794	6.11338100102145	3.263534218590398	1.5270684371807965	0.6281920326864147	0.25025536261491316	0.12768130745658834	0.08171603677221655	0.025536261491317668	0.015321756894790602	0.025536261491317668	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036830438677967134	0.022029037811200802	0.041415321287151016	0.03147123800265511	0.0370113542169775	0.038306568036848565	0.037089466633549194	0.03072789854601377	0.02411313334820246	0.026434160353808175	0.030250044661433887	0.019167003872606562	0.027890193829809142	0.08480243147636136	0.033325564436903696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	117.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.41414141414141	30.12929292929293	27.365656565656565	9.737373737373737	6.375757575757576	3.3656565656565656	1.4343434343434343	0.6101010101010101	0.3111111111111111	0.09292929292929293	0.03232323232323232	0.00808080808080808	0.00808080808080808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04486914237849357	0.02508807826902286	0.0454591791174038	0.032657539369740946	0.03824445918440077	0.039124843529004	0.034161746494387864	0.030509237072957825	0.029645791627437378	0.018367871722005772	0.013549492720151815	0.008573054112561871	0.009776016517678893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	122.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.16666666666666	32.792929292929294	27.883838383838384	10.025252525252526	6.166666666666667	3.2676767676767677	1.6515151515151516	0.6464646464646465	0.29797979797979796	0.15151515151515152	0.08080808080808081	0.015151515151515152	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059409254112030165	0.027306036643550597	0.0462182078788816	0.03367789833255147	0.037386978425435737	0.03802421728975867	0.039839082924731546	0.031676989809622656	0.029131667047264054	0.031164676341978455	0.027410672249715957	0.0101973918741899	0.0	0.0	0.02796131129143226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	127.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.53783646521076	29.51752158456069	26.91213814118842	9.73082783138649	5.871000507872016	3.2402234636871508	1.3864906043676992	0.5383443372270188	0.3047232097511427	0.11173184357541899	0.025393600812595226	0.015236160487557136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04729181155980474	0.02457866812735751	0.044779323941638534	0.03261742561903141	0.0352547934753491	0.03758325038927298	0.033354400167443156	0.025836666059395184	0.029387626284105645	0.021866709902617767	0.007517951873237872	0.009754894305361096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	132.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.52416052416054	25.954135954135957	24.34889434889435	8.935298935298936	5.52006552006552	3.2145782145782147	1.5642915642915645	0.6674856674856675	0.22522522522522523	0.11875511875511877	0.04504504504504505	0.01638001638001638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037791470320210074	0.021611505976934453	0.040522509486425586	0.02975536338497443	0.03293825699331069	0.03709775600538667	0.038092468697188304	0.03302343514544141	0.02258620793437645	0.02506198536081723	0.01744301495499229	0.011069497471086619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	137.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.52153110047847	24.33492822966507	22.952153110047846	8.401913875598087	5.411483253588517	2.923444976076555	1.3301435406698565	0.47368421052631576	0.1722488038277512	0.06220095693779904	0.03349282296650718	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03620794160624016	0.02026322308756612	0.03802293506499842	0.028240271189449676	0.03235988936620779	0.03398009047728446	0.03128959410803871	0.02372889559071311	0.016238813447476044	0.011196069732366662	0.012098970132459448	0.009400616624774507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	142.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.28557312252964	21.84782608695652	20.99802371541502	8.028656126482213	4.891304347826087	2.4703557312252964	1.1857707509881423	0.44960474308300397	0.23221343873517786	0.05928853754940711	0.024703557312252964	0.009881422924901186	0.004940711462450593	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03294961450057114	0.018192261337293444	0.03480458190201029	0.02688255766018128	0.02945132149003576	0.02873507429979206	0.028478110067123894	0.022863834477679697	0.022051414793121164	0.012102526288544505	0.010330751206138501	0.007020128245670051	0.005873727832944043	0.0	0.05850968852179994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	147.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.26315789473684	21.62200956937799	20.406698564593302	7.688995215311005	4.7368421052631575	2.2822966507177034	1.0239234449760766	0.40669856459330145	0.2583732057416268	0.07655502392344497	0.028708133971291867	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.0	0.0	0.004784688995215311	0.014354066985645933	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028193281173323974	0.018004228299785947	0.0336597935289735	0.025563832755698165	0.028509644215743396	0.026827944148944967	0.02479194254867068	0.019462087342391528	0.024972286833134093	0.014692236640880207	0.010630370193693983	0.0030102988613283604	0.009115952363290238	0.02311278078757953	0.0	0.0	0.13823454478483385	0.5846669663607259	0.4792161595821819	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd26	HDR20190719003937	2019-07-19 00:39:37	152.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.28438228438228	19.566433566433567	19.291375291375292	7.230769230769231	4.228438228438228	2.0745920745920747	0.7832167832167832	0.3682983682983683	0.1258741258741259	0.07925407925407925	0.018648018648018648	0.023310023310023312	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02384983475773343	0.016292590002437917	0.031810877654709406	0.024078187074624172	0.02568978671220069	0.023800999795706875	0.01854412810999413	0.01742455357488935	0.012082530556063979	0.014681065846834608	0.007462247182223826	0.0154375940277503	0.017871511196171825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
