Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c7	HDR20210125182356	2021-01-25 18:23:56	2.5	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.84848484848484	0.0	45.81818181818182	32.696969696969695	9.303030303030303	5.515151515151516	3.0	1.0303030303030303	0.696969696969697	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305742856099765	0.0	0.030122102904231146	0.0515173157764499	0.03091845288621906	0.03370816173168516	0.03568974996436267	0.02509281496800374	0.03190116551907383	0.014043266412337087	0.00555362204763808	0.015040005053180672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	7.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.83116883116884	0.0	41.16883116883117	30.01298701298701	8.623376623376624	5.714285714285714	2.896103896103896	1.0649350649350648	0.44155844155844154	0.1038961038961039	0.1038961038961039	0.06493506493506493	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135685475207658	0.0	0.027065494956466193	0.04740339276282241	0.02872275421523752	0.03470051559915832	0.03453450674680695	0.02576327749204708	0.021206638499133824	0.009739441528179465	0.02030566088100899	0.02548385538378464	0.024841174968571165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	12.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.95319531953197	0.0	43.663366336633665	30.44104410441044	9.46894689468947	5.427542754275428	3.4293429342934294	0.9900990099009902	0.504050405040504	0.18001800180018002	0.09000900090009001	0.027002700270027005	0.09900990099009901	0.009000900090009001	0.0	0.0	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034352314619584684	0.0	0.02870546935180443	0.04815359503917642	0.03161302886257349	0.032842265696347836	0.041493468822641516	0.024736468007418157	0.024402652767976835	0.01683702784571476	0.020133405591863888	0.012600281744795359	0.07831596530038956	0.010253731783179886	0.0	0.0	0.11195532439601588	0.18449344046202948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	17.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.47307195174494	0.0	44.42481688927187	31.54674709177079	10.00430848772081	5.407152089616544	3.3907798362774666	1.2193020249892288	0.4954760878931495	0.15079707022834984	0.05170185264971995	0.008616975441619991	0.012925463162429988	0.025850926324859975	0.004308487720809996	0.0	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038704839166161686	0.0	0.029206067389371034	0.050005023694385	0.03318128413461265	0.03243992316517666	0.04123512161326634	0.02996926466339353	0.023554723736468792	0.01508572855572903	0.00979866421306495	0.0031682556096722905	0.010489353692614238	0.0466233927209421	0.01019207648442727	0.0	0.05058597573932041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	22.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.46805896805895	0.0	45.87223587223587	32.917690417690416	10.405405405405405	6.099508599508599	3.544226044226044	1.1363636363636362	0.6572481572481572	0.2641277641277641	0.04914004914004914	0.006142506142506142	0.006142506142506142	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04167335235994517	0.0	0.03015763949066899	0.052213115264167484	0.034612680467377616	0.03693542160876234	0.04411057081525368	0.02845857227767336	0.031920886568108736	0.025620796002399002	0.008660308171924308	0.0032220767166764863	0.004437475249217502	0.018273742182548233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	27.5	73.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.90366350067842	0.0	43.78561736770692	30.881953867028493	10.407055630936227	5.807327001356852	3.8534599728629577	1.0854816824966078	0.6105834464043419	0.20352781546811397	0.10854816824966078	0.027137042062415195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03667504698339082	0.0	0.02878584046196218	0.04886903437211559	0.03481096401741555	0.03552819259954713	0.046868477950164134	0.027773050814441536	0.028931260600243227	0.018784038880736115	0.018972127731130797	0.011077506174913168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	32.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.3012211668928	0.0	44.32157394843962	31.648575305291722	10.081411126187245	6.004070556309362	3.4260515603799186	0.9972862957937585	0.5156037991858887	0.18317503392130258	0.08819538670284939	0.013568521031207597	0.020352781546811395	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04015317570342754	0.0	0.02913819270808785	0.05012554046781367	0.03340770647430109	0.03634699572137661	0.04175418822433082	0.024896690542366196	0.02467805468386952	0.017951480714623484	0.015432460965169604	0.004784945049426417	0.01519747455246697	0.011180357158528073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	37.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.43734643734643	0.0	42.63390663390663	30.265356265356264	9.18918918918919	5.42014742014742	3.272727272727273	1.135135135135135	0.4520884520884521	0.15233415233415235	0.03931203931203931	0.02457002457002457	0.004914004914004914	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03445500917580985	0.0	0.028028674903164887	0.047961312085594	0.030855945187092036	0.03281063908371714	0.039623727214973085	0.028052427740500898	0.020538055442992982	0.015112763559569097	0.008097475991969878	0.010404742616079002	0.0035103841882610917	0.01581343680408383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	42.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.244019138756	0.0	43.665071770334926	30.9377990430622	9.674641148325358	5.138755980861244	3.263157894736842	1.186602870813397	0.5550239234449761	0.07655502392344497	0.04784688995215311	0.0	0.019138755980861243	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03547456505790534	0.0	0.028706590549709005	0.04867674051884376	0.032293620829284594	0.030825431557639518	0.039663046335850737	0.02949327989719679	0.0249990612808657	0.006954699916113323	0.010061473258481187	0.0	0.01559279248188464	0.0	0.04214822955945193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	47.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.3368983957219	0.0	41.97860962566845	28.942364824717764	9.904931669637552	5.787284610814022	3.582887700534759	1.057635175282234	0.47534165181224003	0.09506833036244801	0.041592394533571005	0.047534165181224004	0.029708853238265002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03422159027182461	0.0	0.027597865055814016	0.04565999424040486	0.0331620186688934	0.0350743550111479	0.04296122148718224	0.025754460705193414	0.021527407237831732	0.008307154849582327	0.007748617839273041	0.019077810534070767	0.023490110762291922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
