Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c1	HDR20201024235633	2020-10-24 23:56:33	2.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.5034965034965	0.0	14.825174825174827	10.08991008991009	4.195804195804196	2.977022977022977	2.6973026973026974	1.4985014985014986	1.3186813186813187	1.058941058941059	0.6693306693306693	0.4495504495504496	0.3096903096903097	0.16983016983016985	0.06993006993006994	0.01998001998001998	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022590734395548588	0.0	0.009746467972675525	0.015861362663275116	0.014123046319387803	0.018350604755313943	0.03322754563214329	0.03697614590371396	0.06687386202497012	0.10727266712483216	0.13278313540021014	0.18163839729483477	0.24219685032427937	0.2692394048188302	0.21617823420587023	0.1612318727026049	0.0	0.20270862936978645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	7.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.26262626262627	0.0	13.063973063973064	7.685185185185185	2.7777777777777777	1.7760942760942762	1.3173400673400675	0.6439393939393939	0.3787878787878788	0.1388888888888889	0.03367003367003367	0.021043771043771045	0.008417508417508417	0.021043771043771045	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025721331899330926	0.0	0.008588606648178782	0.012112231239969908	0.009233259703386431	0.010683015585118204	0.016356848209951553	0.01588157512125175	0.017888381985758966	0.014191894670577588	0.007420592018676774	0.009131032644407866	0.008519201102062366	0.029078432681605995	0.016593978827183133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	12.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.72361809045226	0.0	11.818181818181818	7.345820009136592	2.7089995431703975	1.525810872544541	1.128369118318867	0.5116491548652352	0.2375513933302878	0.10507080858839653	0.027409776153494745	0.0319780721790772	0.0319780721790772	0.01827318410232983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024334325822745875	0.0	0.007769590034821526	0.011623403516532843	0.009119721926026907	0.009477115422223542	0.0140202818815695	0.012432386525641293	0.011388439025052512	0.011592092016117377	0.005132946658294083	0.014487402779027986	0.03077974869681343	0.029996813663420496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	17.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.8125	0.0	12.232142857142858	7.378246753246753	2.625811688311688	1.838474025974026	1.1931818181818181	0.5803571428571428	0.37337662337662336	0.11769480519480519	0.036525974025974024	0.032467532467532464	0.036525974025974024	0.012175324675324676	0.012175324675324676	0.008116883116883116	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02498951662012516	0.0	0.008041739136315961	0.011774616489835816	0.008769390177223753	0.01126444597025681	0.014610521472221801	0.014254863291264307	0.01807863747662369	0.010121759694572654	0.007573027258695015	0.01226400227374901	0.025876294787039414	0.01678912895032624	0.0486377183558713	0.05985120677903926	0.09571395395986139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	22.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.09891662741403	0.0	12.223268959020254	7.635421573245407	2.534149788035798	1.8134715025906736	1.149317004239284	0.5558172397550636	0.3485633537447009	0.09891662741403673	0.03297220913801224	0.028261893546867638	0.023551577955723033	0.023551577955723033	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023353368334587052	0.0	0.00803590519743398	0.01203400615233469	0.008538114005397236	0.011110236327036956	0.01415502185205705	0.013774633246011697	0.01694660893633903	0.009983358128988297	0.006429205967546149	0.011807000323680091	0.01705329658436873	0.0345136080766445	0.026334283361407466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	27.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.45454545454547	0.0	11.71828171828172	6.873126873126873	2.6073926073926077	1.7032967032967035	1.2137862137862139	0.4245754245754246	0.26973026973026976	0.1098901098901099	0.07992007992007992	0.04995004995004995	0.024975024975024976	0.029970029970029972	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022368238652979166	0.0	0.0077039130269194	0.01074059487888569	0.008692841889060223	0.010412819484437364	0.014728113000524637	0.010506100408431477	0.013146601132324283	0.010773998786723492	0.015638914173029508	0.020537521678935074	0.019071339775188833	0.04740710586076115	0.013723399187731031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	32.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.3259423503326	0.0	12.212860310421286	7.596452328159645	2.7849223946784925	1.6186252771618626	1.3835920177383592	0.5676274944567627	0.328159645232816	0.12416851441241686	0.057649667405764965	0.022172949002217297	0.017738359201773836	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02106828466566137	0.0	0.008029062272382169	0.012174442014376499	0.009253921449136315	0.010009879216308583	0.016600125772544373	0.014098700880477226	0.015632131453953146	0.011546360259539071	0.011408099782033027	0.008835934229004826	0.015058384968162666	0.015063232849588944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	37.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.92329545454545	0.0	11.160037878787879	7.324810606060606	2.362689393939394	1.71875	1.1505681818181819	0.5492424242424243	0.2793560606060606	0.08996212121212122	0.03314393939393939	0.03314393939393939	0.014204545454545456	0.01893939393939394	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01928597731919715	0.0	0.007336908538491321	0.011700849006901208	0.008007324453728672	0.01069271699681904	0.014000318490055333	0.013808421484918612	0.013398319142236085	0.008888687970930245	0.005468634853274963	0.014964094442005737	0.011205580759899787	0.025708546331144663	0.0373240558944352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	42.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.04480208786428	0.0	10.100043497172683	6.676816006959547	2.1879077859939104	1.5745976511526751	1.165724227925185	0.3827751196172249	0.2522836015658982	0.08264462809917356	0.039147455415398	0.017398869073510223	0.030448020878642887	0.0	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017614849544740064	0.0	0.00664003977212204	0.01061950099010813	0.007296514501419342	0.00956875752861392	0.013955051386799186	0.00962819500536773	0.011854281686784386	0.008129919646718628	0.00802300184204705	0.00699150322229546	0.023198896754049625	0.0	0.010345271246455278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c1	HDR20201024235633	2020-10-24 23:56:33	47.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.4297520661157	0.0	10.152892561983471	6.409090909090909	2.268595041322314	1.28099173553719	1.0289256198347108	0.4628099173553719	0.30578512396694213	0.11570247933884298	0.05785123966942149	0.0371900826446281	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01621171403313098	0.0	0.006674784166278492	0.01017592361910281	0.007568965619304756	0.007735489062879954	0.012620202182556302	0.011390503949955735	0.013826846105415515	0.01139559462683069	0.011129900860179955	0.014590062956728815	0.004725245111358027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
