Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	152.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.42630185348632	0.0	14.364518976169462	7.983230361871139	2.2197705207413945	1.2665489849955869	0.9002647837599295	0.2868490732568403	0.2383053839364519	0.176522506619594	0.0529567519858782	0.02206531332744925	0.02206531332744925	0.008826125330979701	0.017652250661959402	0.0	0.0	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01896844610244266	0.0	0.009443620449344312	0.012409196199388104	0.007402774421342926	0.007643865117608966	0.010758047142437341	0.0070259807819137736	0.011399099468278684	0.017269029105192225	0.01085184980955115	0.008583105491997218	0.01550862829289845	0.016060445112656137	0.059872388612140136	0.0	0.0	0.1031466793234165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	157.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.07792207792208	0.0	15.770562770562771	8.090909090909092	2.3203463203463204	1.1601731601731602	0.8831168831168831	0.3203463203463203	0.19480519480519481	0.06493506493506493	0.047619047619047616	0.021645021645021644	0.030303030303030304	0.004329004329004329	0.012987012987012988	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197430007913672	0.0	0.010367991390789312	0.012619462055711395	0.007737942525718283	0.006994428684785995	0.010640566866914744	0.008086975335386423	0.009517802188615521	0.006452491916440291	0.010491871429724672	0.008046752165355674	0.023242804807361177	0.00501523155654968	0.048581376371332176	0.053874508407720276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	162.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.75641915336573	0.0	16.363636363636363	8.362248438584317	2.3108952116585706	1.0825815405968078	0.7217210270645386	0.21512838306731438	0.20124913254684249	0.05551700208188758	0.02775850104094379	0.006939625260235948	0.062456627342123525	0.020818875780707843	0.020818875780707843	0.006939625260235948	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019250580751754513	0.0	0.010757893894368266	0.012917284387214211	0.007729637494193707	0.006429881333883053	0.008740739123262398	0.005192782662830983	0.00959824149489548	0.005148626606037009	0.005595259366673113	0.0019945179518583373	0.04905441432856059	0.04350681101616463	0.08036813238151427	0.03910158058341866	0.10820079947946686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	167.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.84037222619901	0.0	16.47816750178955	8.876163206871869	2.2190408017179672	1.2097351467430209	0.6943450250536866	0.22906227630637083	0.10737294201861132	0.07874015748031497	0.04294917680744453	0.021474588403722263	0.014316392269148177	0.028632784538296353	0.014316392269148177	0.014316392269148177	0.05010737294201861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01884416304114339	0.0	0.010833189739648185	0.013692540984356964	0.007424756302048919	0.007379335051982958	0.008111910652089837	0.005746858568620229	0.0050315322171543215	0.00756292232947306	0.009208235294455453	0.009414222844049795	0.010772051851947594	0.05067196985383949	0.04841173426865705	0.0978452073380986	0.528060613926394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	172.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.53246753246754	0.0	16.558441558441558	8.941558441558442	2.2012987012987013	1.2207792207792207	0.5974025974025974	0.2857142857142857	0.17532467532467533	0.06493506493506493	0.045454545454545456	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020475753436895828	0.0	0.010885964059777412	0.013822318987917767	0.007340398096580931	0.0073723064174899215	0.007012819785878704	0.007249478496396062	0.008944697549673461	0.006551989376353036	0.008883193421641827	0.00418973599263093	0.0046387219630593	0.011879799827597794	0.015195243029889493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	177.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.67864693446089	0.0	16.26215644820296	8.198731501057082	1.9873150105708246	0.9682875264270613	0.5792811839323467	0.22410147991543342	0.10993657505285412	0.042283298097251586	0.02536997885835095	0.021141649048625793	0.02536997885835095	0.016913319238900635	0.004228329809725159	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018173521243998268	0.0	0.01069117827331792	0.012590132509900017	0.006567624993038852	0.005882275964482475	0.007181534963999526	0.005835889042113775	0.005037515079578869	0.004285125876101774	0.004605363448705178	0.008313586342086544	0.022028708573557255	0.02924078801982802	0.012963093758732884	0.019877241757099175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	182.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.65570599613152	0.0	18.002901353965182	9.584139264990329	2.2872340425531914	1.1363636363636362	0.6818181818181818	0.15957446808510636	0.12088974854932301	0.058027079303675046	0.024177949709864602	0.01934235976789168	0.00483558994197292	0.024177949709864602	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01880499300548973	0.0	0.011835590711800549	0.014921657523225046	0.00755339348798069	0.006755389585092104	0.008080810457451184	0.003909237785959466	0.005968270017494148	0.005344022727862306	0.004769392998156313	0.007029920925343824	0.004478252622481731	0.03776185118863891	0.014552412531068454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	187.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.49977608598297	0.0	17.828034034930585	9.659650694133452	2.5167935512763098	1.128526645768025	0.5508284818629646	0.19704433497536944	0.09404388714733541	0.06269592476489028	0.05821764442454097	0.0044782803403493054	0.008956560680698611	0.008956560680698611	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208930443847578	0.0	0.01172062824123702	0.015012525346182337	0.008323493775014415	0.006785894428449097	0.006523783426484449	0.004759444477759981	0.004576761652809396	0.00658275191622526	0.010384271967431385	0.001312506779694026	0.00829527423873467	0.012453735261609004	0.010708470608480803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	192.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.68304668304668	0.0	18.771498771498774	10.036855036855037	2.538902538902539	1.2121212121212122	0.6961506961506961	0.18427518427518427	0.11056511056511056	0.028665028665028666	0.012285012285012286	0.00819000819000819	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02474994533154661	0.0	0.012340887290236273	0.015855705669452748	0.008411749760715605	0.007371649683693189	0.008346718612309623	0.004374873077387852	0.005200469459212351	0.002754851747681151	0.003017447312585699	0.0033187690063779516	0.0027624967658414746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	197.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.53246753246754	0.0	18.692640692640694	10.069264069264069	2.4805194805194803	1.316017316017316	0.6406926406926406	0.19913419913419914	0.09523809523809523	0.03463203463203463	0.012987012987012988	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027263356890213645	0.0	0.012289043871926501	0.015573192727927626	0.008159302611323105	0.007994223004047184	0.0076987465338527105	0.004886395407837873	0.005025580077736837	0.0030897539961201367	0.002861829982646991	0.005690357863741687	0.0	0.008998716368985764	0.014771381713512867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	202.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.03134796238244	0.0	18.63949843260188	9.74294670846395	2.282131661442006	1.0909090909090908	0.5830721003134797	0.18181818181818182	0.05642633228840126	0.025078369905956112	0.03134796238244514	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025460162247995605	0.0	0.012254106723355116	0.015118658872120749	0.007464130877007727	0.006505643579253614	0.006891530665816237	0.004362802045479144	0.002754441252841953	0.002350630784680854	0.006579378712362063	0.0022849276260327248	0.004082571146140877	0.012503230789288059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	207.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.19981060606061	0.0	17.291666666666668	10.075757575757576	2.140151515151515	1.2073863636363638	0.6202651515151516	0.17045454545454547	0.07102272727272728	0.023674242424242424	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024223219651185547	0.0	0.01136800593235906	0.015769958920923914	0.007133289876217303	0.00731411537562228	0.007409851669989771	0.0043280728720578605	0.003157017018106357	0.002607801550471299	0.0009829402412511608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	212.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.81404958677687	0.0	18.1267217630854	9.311294765840222	2.5964187327823693	1.2672176308539946	0.7988980716253444	0.24793388429752067	0.06198347107438017	0.08953168044077135	0.027548209366391185	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02329294444368814	0.0	0.011916993573222762	0.014603653003342406	0.00862981190507373	0.007524491409251325	0.009733387327350861	0.005870196577770627	0.0034737257591361042	0.009608224003404248	0.005947073859328064	0.0021374466689931485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	217.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.11223344556679	0.0	17.82267115600449	9.837261503928172	2.665544332210999	1.144781144781145	0.6565656565656566	0.16835016835016836	0.11784511784511785	0.022446689113355782	0.03928170594837262	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02335619299961458	0.0	0.011717102540642533	0.01535775992095967	0.008906950915933316	0.0069114822138730166	0.007719164974525486	0.004166281886149271	0.005946042640392743	0.002475802724767084	0.007170302748093215	0.003954226246010987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	222.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.74242424242424	0.0	15.14069264069264	9.1017316017316	2.435064935064935	1.2012987012987013	0.6493506493506493	0.11904761904761904	0.11904761904761904	0.021645021645021644	0.010822510822510822	0.0	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019459724862613336	0.0	0.009953897855966405	0.014059458003551979	0.008131590595991273	0.007152724491892432	0.0075071574486777065	0.003028146223744733	0.005316594028480316	0.0020563397306285246	0.0022467205514312247	0.0	0.007818408772430837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	227.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.56987788331071	0.0	15.271370420624152	8.7516960651289	2.2862957937584802	1.1533242876526457	0.5223880597014925	0.13568521031207598	0.10176390773405698	0.013568521031207597	0.020352781546811395	0.0	0.0	0.0	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018150449956898237	0.0	0.0100398089370742	0.013419834223187153	0.007539638485320682	0.00704370145587057	0.006037492876828208	0.003553361161072305	0.004556212309545083	0.0012590587904244231	0.0032340817735071054	0.0	0.0	0.0	0.027385601584056393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	232.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.83157152924595	0.0	14.834390415785764	8.033826638477802	2.050739957716702	1.2121212121212122	0.6412966878083157	0.15503875968992248	0.09866102889358704	0.021141649048625793	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017145395439031742	0.0	0.00975252654937347	0.012582316302699941	0.00676653178030079	0.0074347428786891035	0.007732572042793945	0.0036045722688832905	0.004852834368014663	0.002295694438126719	0.002856393609099047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	237.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.11229946524064	0.0	13.071046600458365	7.402597402597403	1.8105423987776927	0.9549274255156608	0.5042016806722689	0.14514896867838042	0.053475935828877004	0.03819709702062643	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016356490941985775	0.0	0.008593256980982306	0.011619368641981017	0.005861280234133194	0.005798351201937084	0.005963146085237968	0.003651931620387589	0.0025491689679538036	0.0031071390939134244	0.0028409496151774885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	242.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.86150091519218	0.0	13.007931665649785	6.985967053081147	1.7632702867602197	0.9029896278218426	0.6284319707138499	0.12202562538133008	0.09151921903599755	0.018303843807199512	0.012202562538133007	0.0061012812690665035	0.012202562538133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015454842975808675	0.0	0.008551763528259934	0.010811173216782774	0.005903100491036727	0.005498244752211736	0.007569615566951277	0.0028671441487849157	0.004731481027298922	0.001642846827187803	0.0024359107260110667	0.002818088524353717	0.008909513377296004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	247.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.13716108452951	0.0	12.663476874003189	7.065390749601276	1.6267942583732056	0.8851674641148325	0.5741626794258373	0.16746411483253587	0.07974481658692184	0.0	0.03189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014240638325728342	0.0	0.008325309699930217	0.011023841549767033	0.005435715200592338	0.005557927492931278	0.006521450536671376	0.0042581813892012795	0.00387024920957727	0.0	0.005778773007446691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	252.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.29724208375893	0.0	13.41164453524004	6.731358529111338	1.5526046986721143	0.9703779366700714	0.3575076608784474	0.13278855975485188	0.07150153217568947	0.020429009193054137	0.020429009193054137	0.051072522982635336	0.030643513789581203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01512304395561745	0.0	0.008817175208055887	0.01046414756413169	0.005103748269913586	0.005756622589229573	0.004412293697224659	0.0032624528141115094	0.0031325082871149455	0.002377781430461746	0.004428660038927831	0.02231137238709493	0.026764722754854645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c1b	HDR20211004173542	2021-10-04 17:35:42	257.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.27272727272727	0.0	12.624743677375255	6.814764183185235	1.6814764183185233	0.9501025290498974	0.45112781954887216	0.26657552973342447	0.1161995898838004	0.020505809979494187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014269393623452222	0.0	0.008299845456515534	0.010556641516211742	0.005570614970725856	0.005694499643060964	0.005772930160826115	0.006816717399986264	0.00514761582617826	0.002056904970228725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
