Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c23	HDR20210713224734	2021-07-13 22:47:34	2.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.98701298701299	0.0	10.64935064935065	9.38961038961039	4.3896103896103895	3.6233766233766236	2.5974025974025974	0.8051948051948052	0.33766233766233766	0.06493506493506493	0.07792207792207792	0.012987012987012988	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012936114373693368	0.0	0.007001169042366649	0.015305414303549762	0.014972701429680137	0.022171759612667607	0.03126693328810973	0.019176525033441222	0.016445422628670523	0.005538488337454157	0.01605070649847012	0.005478437287012741	0.06088160318227589	0.018455420679628777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	7.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.44186046511628	0.0	7.632135306553911	5.894291754756871	2.3382663847780125	1.5306553911205074	1.1289640591966172	0.2959830866807611	0.1649048625792812	0.02959830866807611	0.03382663847780127	0.0507399577167019	0.03382663847780127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013456818474310317	0.0	0.005017570666494759	0.009414990312575538	0.00781607977995407	0.009452010488544623	0.013454102792230334	0.006902086820891152	0.00808308794231495	0.003028705246034304	0.007493679538507809	0.018968774572670863	0.024235750706879312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	12.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.95313964386129	0.0	8.566073102155576	6.237113402061856	2.2914714151827553	1.7197750702905341	1.2511715089034676	0.4451733833177132	0.19681349578256793	0.06560449859418932	0.046860356138706656	0.014058106841611996	0.00937207122774133	0.01874414245548266	0.0	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019080195040107894	0.0	0.0056315664487128275	0.009932759203707965	0.007668271754418723	0.01059559671359682	0.014836035686731657	0.011095138790221308	0.008838121312412583	0.006269376610235187	0.008733839349562204	0.005391261080811643	0.006389597586498093	0.03000014103189389	0.0	0.03805155212409726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	17.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.43309499489274	0.0	11.53217568947906	8.391215526046986	3.605720122574055	2.6813074565883555	1.9458631256384065	0.9397344228804902	0.5924412665985699	0.15321756894790603	0.061287027579162406	0.010214504596527068	0.015321756894790602	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02321213917170595	0.0	0.007581561926805101	0.013323847496200626	0.01209586884956985	0.01645511543011171	0.023927849104492475	0.023442039662999892	0.02755039758868502	0.01479598781434707	0.011364084422343141	0.004727601376819349	0.01104987042965719	0.00785651940479525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	22.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.01581027667984	0.0	13.91304347826087	9.65612648221344	4.169960474308301	3.1541501976284585	2.2766798418972334	1.075098814229249	0.6086956521739131	0.16205533596837945	0.06324110671936758	0.019762845849802372	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028426443019786786	0.0	0.009146808335308284	0.015381602085783362	0.014001383277785124	0.019479159812841536	0.028244574223717532	0.026918911293560787	0.02879444157539819	0.01536743855806023	0.01194575765399208	0.007111148618443448	0.011361158770053012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	27.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.15360501567397	0.0	14.100313479623825	9.655172413793103	3.8746081504702192	3.2225705329153604	2.670846394984326	1.2601880877742946	0.7398119122257053	0.26959247648902823	0.06896551724137931	0.018808777429467086	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03206158535580705	0.0	0.009269924662235337	0.015442404835469593	0.012982094238711977	0.019919586545964464	0.03255344350447246	0.03157855008044729	0.03652697802732991	0.025925081691684483	0.013311367134612877	0.007383616985163625	0.0035613161229666097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	32.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.83103764921947	0.0	18.553719008264462	12.465564738292011	5.413223140495868	3.7878787878787876	3.0853994490358123	1.2672176308539944	0.8953168044077134	0.2892561983471074	0.07805325987144168	0.02295684113865932	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305372779006064	0.0	0.012197713026695332	0.019704147676605676	0.018199969999001912	0.023156718102272017	0.037990226761923956	0.031307523444953717	0.043290322386381974	0.027775376201200738	0.015543327553053429	0.007483103793661759	0.0071006980321332135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	37.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.73480923221854	0.0	18.412623645784265	12.067828544512482	4.715025906735751	3.768252472915685	3.1653320772491753	1.398963730569948	1.017428167687235	0.48987282147903904	0.18841262364578426	0.05181347150259067	0.004710315591144607	0.0	0.004710315591144607	0.004710315591144607	0.0	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027730501331670387	0.0	0.012104953147117315	0.019062596620967008	0.015901302860557805	0.0231551305271241	0.03907239182874162	0.03488989546415905	0.05078801171819966	0.04955929640292731	0.036475122774133256	0.017527863953902902	0.004278792611855296	0.0	0.011323842682985794	0.03196141383728054	0.0	0.09543927746316523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	42.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.66161616161617	0.0	20.292929292929294	13.429292929292929	4.858585858585859	3.595959595959596	3.080808080808081	1.3585858585858586	0.8282828282828283	0.4595959595959596	0.20202020202020202	0.10606060606060606	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02644230051108643	0.0	0.013341116564065336	0.021186945062957253	0.01633345605733519	0.02208572208980809	0.037675401420013604	0.0350854406627514	0.04075580403681065	0.04549455906226493	0.03868373408729972	0.041617961586331076	0.006076272381706035	0.005851103482641293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	47.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.995004995005	0.0	20.62937062937063	14.395604395604396	6.2737262737262744	4.305694305694306	3.5264735264735267	1.6133866133866135	1.088911088911089	0.37462537462537465	0.23476523476523478	0.06993006993006994	0.014985014985014986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026513016485986675	0.0	0.013562302131789055	0.022708996861583525	0.021197047252193818	0.026458295095331204	0.043505849480807275	0.04027250719829422	0.05225838038379544	0.037359913691892226	0.044250942043058406	0.02733875530803947	0.010254835727397393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
