Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c8	HDR20220113181822	2022-01-13 18:18:22	2.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.34650856389986	0.0	11.47562582345191	8.484848484848484	3.1884057971014492	2.1870882740447954	1.2252964426877468	0.3425559947299077	0.1976284584980237	0.07905138339920947	0.026350461133069828	0.0	0.03952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015557719213035356	0.0	0.0075443845265658295	0.01372824877945418	0.010636564041915396	0.013346238489542401	0.014455192152104083	0.008342764592743189	0.009213608400729406	0.007878009041605563	0.004399286107828335	0.0	0.033776457216687435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	7.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.4789356984479	0.0	7.815964523281596	4.855875831485587	1.6574279379157428	1.2028824833702882	0.9035476718403548	0.360310421286031	0.3048780487804878	0.06097560975609756	0.038802660753880266	0.038802660753880266	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01367679520665757	0.0	0.0051384249292206145	0.007579587509817695	0.005497585775370756	0.007410778567711366	0.011210650776620985	0.009145289680994107	0.01478887597044464	0.0061977492849504675	0.007723803046939678	0.016830132164814	0.00919652884942466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	12.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.46678321678321	0.0	7.823426573426573	5.074300699300699	1.8225524475524475	1.3417832167832167	1.0402097902097902	0.3146853146853147	0.2491258741258741	0.10052447552447552	0.043706293706293704	0.03496503496503496	0.021853146853146852	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012613654472498114	0.0	0.0051433306813352545	0.008063888055539736	0.006060417905624367	0.008144424418037846	0.01257526620402465	0.008026973422406006	0.011666673930774994	0.009788435358228298	0.009489025106164412	0.013934357976557654	0.01781727735437585	0.025745764871241607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	17.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.72166105499439	0.0	7.586980920314254	5.084175084175085	1.661054994388328	1.122334455667789	0.8136924803591471	0.2974186307519641	0.20202020202020204	0.06734006734006734	0.022446689113355782	0.016835016835016835	0.0056116722783389455	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011182929020047853	0.0	0.004987884960626165	0.007981925624833814	0.0055731190854602965	0.00687152947445316	0.009953289373294275	0.0073063850399507965	0.009597682857264827	0.00631059535227114	0.004139676281077713	0.00694253294637244	0.0031464144300227905	0.013996041219076284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	22.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.9764052741152	0.0	7.668285912560722	4.98265093684941	1.8320610687022902	1.1172796668979876	0.9507286606523249	0.41637751561415687	0.18043025676613464	0.15267175572519084	0.062456627342123525	0.048577376821651634	0.041637751561415685	0.020818875780707843	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011449076088633322	0.0	0.005041337045494884	0.007922326014700404	0.0061419168724730164	0.0067019234939856	0.011744487371131762	0.010195866793341758	0.009570808372413274	0.014793040314107093	0.013054701043583796	0.02126171937102711	0.03182890762518521	0.029008071527837	0.026181795203839342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	27.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.95919828203293	0.0	7.780959198282034	4.817465998568361	1.7609162491052257	1.2025769506084467	0.9735146743020759	0.48675733715103797	0.25053686471009307	0.10737294201861132	0.04294917680744453	0.04294917680744453	0.04294917680744453	0.007158196134574088	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01293021452408163	0.0	0.005115411488704421	0.007537344794184203	0.0059210990819801215	0.007235294362291207	0.011967008325277254	0.012114708493855663	0.012027478854745387	0.010274313465046609	0.008378075379767067	0.020117200611554503	0.02926931713505569	0.008572318491388235	0.030257774534837044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	32.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.61443581544084	0.0	7.830059387848332	5.171311100959342	1.6400182731841022	1.2151667428049338	0.8040201005025125	0.3608953860210142	0.2466879853814527	0.09593421653723161	0.06852444038373687	0.027409776153494745	0.01827318410232983	0.013704888076747372	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013917649097762075	0.0	0.00514769127162122	0.008270246627383111	0.005515635361267233	0.007423115537726718	0.009718838557003813	0.009039607427388949	0.01158132792290641	0.010520146189296267	0.013193660599863448	0.010563332168953709	0.015960821657352926	0.020910384493164555	0.011516218803876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	37.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.63636363636364	0.0	7.864935064935065	5.033766233766234	1.87012987012987	1.1792207792207792	1.122077922077922	0.4103896103896104	0.2025974025974026	0.08311688311688312	0.05194805194805195	0.025974025974025976	0.02077922077922078	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646765156003811	0.0	0.0051706194781185886	0.00810344103503972	0.006282020885404418	0.007201312860636831	0.01369762017892961	0.009953949439201101	0.009919967031901898	0.007497288060773665	0.010652919839003343	0.010745847225375228	0.015510860687970465	0.015013476971937377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	42.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.30169830169831	0.0	8.676323676323676	5.5294705294705295	1.9680319680319682	1.4835164835164836	1.038961038961039	0.3946053946053946	0.1998001998001998	0.08991008991008992	0.03996003996003996	0.04995004995004995	0.004995004995004995	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017669340470620194	0.0	0.005704048136299659	0.00876540983370334	0.006645099543034433	0.009077915206295311	0.01251261446386817	0.010012423096648983	0.00868967640808603	0.008280015363872711	0.007333940471328552	0.02084308097934304	0.004537400956527869	0.008065806236884425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	47.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.3030303030303	0.0	8.666666666666666	5.124579124579125	1.5622895622895623	1.1447811447811447	0.8282828282828283	0.24915824915824916	0.1414141414141414	0.06060606060606061	0.013468013468013467	0.03367003367003367	0.006734006734006734	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019154411260309746	0.0	0.005697699358869119	0.00809253141081485	0.005334790141663209	0.007040806123953717	0.01013361888124754	0.006374622134387633	0.006875069978919934	0.005340870672751147	0.0027822006765099716	0.012172182906525017	0.005534117755795619	0.019737854190194998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
