Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c9	HDR20201027110425	2020-10-27 11:04:25	2.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.784878487848786	0.0	8.82988298829883	5.355535553555356	1.9531953195319534	1.3051305130513051	0.9540954095409542	0.45004500450045004	0.20702070207020704	0.07200720072007201	0.05400540054005401	0.063006300630063	0.027002700270027005	0.0	0.018001800180018002	0.036003600360036005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010347887802931636	0.0	0.005805002150921491	0.00842503813217412	0.006487684408448942	0.007916640216839105	0.01158112570601351	0.01099512888197998	0.008782936388146303	0.007676342231975765	0.009134154513547516	0.025130097978094113	0.021037407333600773	0.0	0.05369993248538982	0.24106870035863207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	7.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.4719800747198	0.0	8.287671232876713	5.491905354919054	1.6313823163138232	1.3387297633872977	0.9277708592777086	0.28642590286425906	0.23038605230386053	0.07471980074719801	0.062266500622665005	0.006226650062266501	0.012453300124533002	0.018679950186799504	0.006226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01219053157575565	0.0	0.005448537585009194	0.008637722089162985	0.0054110882320674005	0.008279758958284143	0.0118574088594841	0.00731340632970049	0.011381242451506813	0.007142766605008744	0.013135938451020172	0.0031340092146904036	0.008848846207081946	0.02643436880962044	0.014570780987565266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	12.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.03936269915651	0.0	8.955014058106842	5.91377694470478	1.9400187441424555	1.2511715089034676	0.7403936269915651	0.27647610121836924	0.2530459231490159	0.09372071227741331	0.028116213683223992	0.028116213683223992	0.023430178069353328	0.00937207122774133	0.00937207122774133	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014644119270989249	0.0	0.0058872666758699186	0.009331156961422848	0.006508928514153148	0.0075957583829840344	0.009165735849040424	0.0067965211556180564	0.012103117338862063	0.009122705071475175	0.005744387294487457	0.010453040126353617	0.01741431414980138	0.018038140567722766	0.02513791327475039	0.032884849960388325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	17.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.17171717171718	0.0	9.717171717171718	5.5606060606060606	1.9090909090909092	1.4292929292929293	1.0505050505050506	0.43434343434343436	0.26262626262626265	0.09090909090909091	0.030303030303030304	0.045454545454545456	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016581206794579095	0.0	0.006388329584186588	0.008831903808485163	0.006435739225960052	0.008787411849476342	0.012942333888088343	0.01075485947980231	0.012499227058996146	0.009223952579427784	0.006228898282599487	0.017265722216101648	0.01851351953585765	0.006399301865214511	0.01738233529880222	0.06379370122238315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	22.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.93939393939394	0.0	9.59921798631476	5.9824046920821115	2.0283479960899315	1.300097751710655	1.021505376344086	0.3519061583577713	0.21505376344086022	0.11241446725317693	0.05865102639296188	0.04398826979472141	0.034213098729227766	0.02932551319648094	0.004887585532746823	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018865166794969496	0.0	0.006310783634569676	0.009518236330661229	0.006723734459237277	0.007861368588958044	0.012703941816524135	0.008729035612599132	0.010197675405828534	0.010278334149063897	0.01117042180505688	0.01842815056044469	0.02686730528610542	0.04068761249373478	0.0212893769317419	0.05689981796849251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	27.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.42329545454547	0.0	9.905303030303031	5.951704545454546	2.206439393939394	1.4204545454545456	1.122159090909091	0.30303030303030304	0.17992424242424243	0.061553030303030304	0.05681818181818182	0.04261363636363637	0.03787878787878788	0.03314393939393939	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022997947957730327	0.0	0.006512012160595606	0.009296973628440864	0.007438385773911082	0.0085923810536334	0.01347314199030507	0.007353525355836665	0.008335284779197332	0.006144984429776479	0.011406573369312818	0.01635298602291729	0.02998928844943886	0.04475015160741831	0.052399948177293494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	32.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.3259423503326	0.0	9.791574279379157	5.991130820399113	2.354767184035477	1.3747228381374723	1.0554323725055432	0.36807095343680707	0.17738359201773837	0.07982261640798226	0.06208425720620843	0.08869179600886919	0.026607538802660754	0.022172949002217297	0.004434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02106828466566137	0.0	0.006437243826223612	0.009526333296267326	0.007798542287723835	0.00841569863499034	0.012863705165578509	0.009163128170174303	0.00815502010596566	0.00804541772482627	0.013218152116680041	0.036969949358673516	0.022347418338167127	0.0315901656548421	0.011353993816178907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	37.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.53911205073996	0.0	9.006342494714588	5.671247357293869	2.1934460887949263	1.3054968287526427	0.8668076109936576	0.47040169133192394	0.22198731501057084	0.08985200845665962	0.09513742071881608	0.10042283298097252	0.026427061310782242	0.015856236786469347	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020265050215078757	0.0	0.005921011368218194	0.008961312203476991	0.00732473509499369	0.008115326021198282	0.010453729353975282	0.01173507517525197	0.01073786744601708	0.009633320861104785	0.019288361562273003	0.04016535682549027	0.01935395555550031	0.025513266263540745	0.01772441076751298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	42.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.73051948051948	0.0	8.693181818181818	5.657467532467533	1.948051948051948	1.1931818181818181	0.8847402597402597	0.3409090909090909	0.22727272727272727	0.12175324675324675	0.056818181818181816	0.040584415584415584	0.040584415584415584	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171239610254411	0.0	0.005715131131383142	0.009111073554189407	0.006464023249468106	0.007483254780720835	0.010856165302277931	0.008192788316093056	0.012058217432920824	0.011999191037360192	0.011589473678420562	0.01640182178865569	0.0359182252629829	0.0	0.021211529664308806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c9	HDR20201027110425	2020-10-27 11:04:25	47.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.22727272727273	0.0	9.615987460815047	6.152037617554859	2.5470219435736676	1.7163009404388716	1.1128526645768027	0.42319749216300945	0.21159874608150472	0.047021943573667714	0.007836990595611286	0.015673981191222573	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015956653004603673	0.0	0.006321808337351467	0.00983718815172391	0.008505456830289722	0.010469688363123718	0.013720766541723651	0.010144517241760168	0.009599931351557926	0.005086992459488496	0.001511438245009622	0.005573886723501884	0.012385714741239395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
