Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c12	HDR20190909100345	2019-09-09 10:03:45	2.5	71.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.797202797202797	8.223776223776223	7.776223776223776	3.888111888111888	2.6853146853146854	2.055944055944056	1.1888111888111887	0.48951048951048953	0.32167832167832167	0.1258741258741259	0.055944055944055944	0.08391608391608392	0.055944055944055944	0.055944055944055944	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012184054474486661	0.0068477790717894884	0.012817930088334095	0.013225538175142921	0.01648840858010409	0.023983819521404402	0.02807959788574572	0.025344582113959905	0.03317340186398091	0.02642531593077347	0.023346034519593967	0.07365315585573569	0.07170211544399271	0.16004144007074225	0.22998079713818526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	7.5	281.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.901988636363633	7.347301136363636	6.949573863636363	2.9261363636363633	2.421875	1.7329545454545454	1.0404829545454544	0.41548295454545453	0.23437499999999997	0.07457386363636363	0.028409090909090908	0.04971590909090909	0.05326704545454545	0.03551136363636363	0.03551136363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010247399499919943	0.006117955253970088	0.011555205403161972	0.00989269806586389	0.014639999255001769	0.020373742650528937	0.02511211404702824	0.021078488000187693	0.022443147807053174	0.01415784293948037	0.011044497839259291	0.041106212817968626	0.08290150173199794	0.09616332284556105	0.2079711738502265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	12.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.884615384615387	6.177156177156177	6.730769230769231	2.9603729603729603	2.202797202797203	1.7016317016317017	0.9265734265734266	0.4137529137529138	0.28554778554778554	0.08741258741258741	0.08741258741258741	0.06410256410256411	0.05827505827505828	0.046620046620046623	0.005827505827505828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009053659915476292	0.0051435982256922185	0.011247780923215857	0.009935241079441189	0.013544797042789929	0.019607393436435097	0.022606793862542492	0.021079417062696792	0.028427066409616432	0.018808342368864167	0.03677217015104821	0.04970646535306109	0.10232133140741427	0.14523913876240563	0.05143065559640249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	17.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.229030637870416	7.36815670517328	6.951280763435459	2.792566549472627	2.410848819688599	1.7579105976896032	1.089904570567554	0.371672526368659	0.1858362631843295	0.14565544952285284	0.05524861878453039	0.05524861878453039	0.020090406830738324	0.010045203415369162	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013541761459536356	0.006135321281904073	0.011558582710532785	0.009391630825341212	0.014609864941814743	0.021050196448205598	0.026309654228856873	0.01799607170761307	0.01794100881684877	0.029687531400945134	0.02102480471109748	0.04428478986665778	0.033652829864290516	0.028894384659858562	0.034614320029159804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	22.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.52328159645233	9.33481152993348	8.004434589800443	3.3481152993348116	2.483370288248337	2.08980044345898	1.3636363636363635	0.4490022172949002	0.2605321507760532	0.1385809312638581	0.04988913525498891	0.01662971175166297	0.01662971175166297	0.01662971175166297	0.01662971175166297	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02157061592487512	0.007772916637610724	0.013436251857026132	0.011274325311805278	0.01503675637023954	0.024986857717806014	0.03363202400633928	0.021888530797343788	0.02544538568562107	0.02826813745244345	0.020763247821261908	0.014158029944700334	0.024828081142526826	0.04664854900609367	0.10578629734807608	0.11482904150797305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	27.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.28579916815211	11.746880570409981	9.869281045751633	4.105763517528223	3.155080213903743	2.204396910279263	1.206179441473559	0.510992275698158	0.279263220439691	0.065359477124183	0.065359477124183	0.011883541295306001	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02899348278968229	0.00978139977791459	0.01637551466752182	0.013921254106358168	0.0191064080064311	0.026686370233749132	0.02958955076266224	0.02683651171182637	0.027970329648833142	0.01252359692222548	0.02286006905840872	0.010455753760356398	0.006818071012181294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	32.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.09993979530404	15.502709211318484	12.956050571944612	4.9789283564118	4.039735099337748	2.859723058398555	1.5111378687537629	0.6080674292594822	0.2950030102347983	0.17459361830222758	0.07224563515954245	0.036122817579771226	0.030102347983142687	0.018061408789885613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03722801710472336	0.012908805493318529	0.021566162425905436	0.01680784664834596	0.02444091630231792	0.033338455177733865	0.03703246252488579	0.03023521828161166	0.029579408417720762	0.031900066993992206	0.028279940244530205	0.028205968114247828	0.04689896180719619	0.05192726591041869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	37.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.3271400132714	21.04844061048441	17.777040477770406	7.27936297279363	5.388188453881885	3.6695421366954215	2.4220305242203053	0.9157266091572661	0.5374917053749171	0.15925680159256803	0.07962840079628401	0.019907100199071003	0.026542800265428004	0.0	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04799969961199315	0.01752662854438598	0.029750522895815024	0.024584545017189506	0.0329725347125468	0.043267450528198914	0.0594090552543737	0.044581079598634096	0.051995467843575234	0.03176465227263645	0.03287384918405218	0.0142623211829028	0.03528590919675624	0.0	0.06520961293237315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	42.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.32231404958678	19.082644628099175	16.710743801652892	7.363636363636363	5.285123966942149	3.6198347107438016	2.1818181818181817	0.9421487603305785	0.5165289256198347	0.19834710743801653	0.07851239669421488	0.06198347107438017	0.04132231404958678	0.02066115702479339	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087659230287382	0.015889748330079244	0.027936986661797898	0.024957544838764126	0.03189421138714649	0.04256473607581562	0.05257598788937788	0.04657305950332847	0.050314716060695465	0.03769076069650357	0.03150742324414006	0.050506118178360065	0.06667748363662258	0.05606058580576113	0.0	0.0	0.0	0.185693254828333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c12	HDR20190909100345	2019-09-09 10:03:45	47.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.18939393939395	19.715909090909093	16.903409090909093	6.46780303030303	5.321969696969697	3.7121212121212124	1.7992424242424243	0.6534090909090909	0.49242424242424243	0.13257575757575757	0.02840909090909091	0.04734848484848485	0.01893939393939394	0.00946969696969697	0.0	0.0	0.0	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04557147153533542	0.016417055374597356	0.02812853479690416	0.021639805624821866	0.03279179638113801	0.043233956085046425	0.04380269633232418	0.03218925438447163	0.04797358636322285	0.026164067684791143	0.012420485683831951	0.041887560916394125	0.031062361242271377	0.0317066761069033	0.0	0.0	0.0	0.9840509500137014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
