Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c9	HDR20201212185335	2020-12-12 18:53:35	2.5	64.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0924499229584	0.0	12.187981510015407	7.334360554699537	2.434514637904468	1.4791987673343605	0.9244992295839752	0.38520801232665636	0.2927580893682588	0.09244992295839753	0.10785824345146378	0.015408320493066254	0.015408320493066254	0.03081664098613251	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029715374902525793	0.0	0.008012706281021938	0.011545076611068407	0.008110960080085505	0.008839764316738346	0.011254555922419512	0.010084697119881537	0.014550548415490151	0.007975300251923252	0.019162479944240626	0.005238699906589751	0.008980250624323286	0.049086789272192094	0.037838509893496235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	7.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.1759530791789	0.0	11.81399245915375	7.029744449099288	2.262253875157101	1.537494763301215	0.9007121910347717	0.37704231252618353	0.2764976958525346	0.10473397570171764	0.06702974444909929	0.06702974444909929	0.02932551319648094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027611960895599138	0.0	0.007766835837715952	0.011128861658220848	0.007614121759635637	0.009368152150362902	0.0107848415564672	0.009371466762421463	0.014445510458604349	0.009946228258834866	0.013611013710495763	0.02542639143719009	0.024367274030953758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	12.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.89429175475686	0.0	11.890063424947146	6.993657505285412	2.490486257928118	1.5264270613107822	1.0909090909090908	0.5116279069767442	0.28752642706131076	0.05496828752642706	0.09302325581395349	0.03805496828752643	0.016913319238900635	0.021141649048625793	0.012684989429175475	0.004228329809725159	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02415841525086795	0.0	0.00781684693306552	0.010938444328493507	0.008301191738432682	0.009320787453620326	0.013533305164309206	0.012480532552133976	0.014507167557843524	0.005473771457588811	0.0185101093042276	0.01519761228400669	0.012899699281352709	0.033432228923264196	0.037692265950053656	0.029098512363329273	0.046077425121411886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	17.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.51866490996926	0.0	11.945542380324989	7.1936758893280635	2.2617479139218273	1.4361001317523057	1.0847606499780413	0.5050505050505051	0.29863855950812473	0.12736056214317085	0.04830917874396135	0.06148440931049627	0.01756697408871322	0.00878348704435661	0.0	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022806064413719643	0.0	0.007853320287890951	0.01127165268749612	0.007601920909188957	0.00879504004184898	0.013045999441360806	0.01239520536701288	0.014939813311850582	0.013022864686198095	0.009182406451766283	0.021864095266459615	0.01361346367884303	0.01304087597728996	0.0	0.020062699976203573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	22.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.2132383745287	0.0	11.48722245496439	7.2140762463343115	2.191034771679933	1.2442396313364057	0.9258483452031839	0.427314620863008	0.34352744030163385	0.17595307917888564	0.050272308336824466	0.05865102639296188	0.054461667364893177	0.008378718056137411	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021892829163095807	0.0	0.007552008463481257	0.01136053378683378	0.0073115732255243735	0.007571862139175229	0.01134117954638924	0.010574083462771122	0.01691269442571985	0.01680588000358772	0.010414321303117233	0.024353530391339393	0.04196068564346499	0.017524511887669184	0.010396783956963664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	27.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.83773216031281	0.0	11.109481915933529	7.228739002932551	2.375366568914956	1.3489736070381233	0.8993157380254154	0.40566959921798634	0.22482893450635386	0.10752688172043011	0.0635386119257087	0.009775171065493646	0.024437927663734114	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01947994087363174	0.0	0.007303671691128755	0.011363757470167046	0.00792528076326746	0.008262202821423491	0.01095904248124148	0.010362095389415899	0.010522113847550914	0.01043545748112949	0.011057035168012421	0.0033334011787392224	0.018594341190582363	0.010398634583932257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	32.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.19780721790772	0.0	11.26541799908634	6.569209684787574	2.1288259479214253	1.5851987208771128	1.0095934216537232	0.3517587939698492	0.21014161717679306	0.04568296025582458	0.05481955230698949	0.03654636820465966	0.01827318410232983	0.01827318410232983	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019768429941059953	0.0	0.007406188258936948	0.010445528436414164	0.00709315768911318	0.009599484520986442	0.01241523255317436	0.008456715263784047	0.00993918560000459	0.004455612632764156	0.009487380985602497	0.015207949572378025	0.013703838188644816	0.027986154467964434	0.02347812479866578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	37.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.51239669421487	0.0	11.542699724517906	7.079889807162534	2.2635445362718087	1.3085399449035813	1.0376492194674012	0.34894398530762166	0.22497704315886133	0.10560146923783287	0.04132231404958678	0.018365472910927456	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023016847454045173	0.0	0.00758848071000051	0.01126094078251004	0.007492554546801373	0.008014352717696018	0.012732920996446233	0.008870969363356398	0.011249882644309673	0.010032321688031602	0.008374298663221546	0.007425734765073093	0.00853390879079447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	42.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.1010101010101	0.0	12.622053872053872	7.495791245791246	2.3821548821548824	1.5193602693602695	0.9806397306397306	0.4166666666666667	0.281986531986532	0.08417508417508418	0.021043771043771045	0.054713804713804715	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03077775366379748	0.0	0.008298077106278404	0.011793792282474742	0.007884749941605785	0.009346584018176424	0.012122480664123941	0.010226874263996521	0.01443730613819909	0.008918723057899034	0.00400846726973134	0.02090623203727208	0.002708042935864536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c9	HDR20201212185335	2020-12-12 18:53:35	47.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.1522198731501	0.0	13.792811839323468	8.473572938689218	2.558139534883721	1.5771670190274842	1.1881606765327695	0.4397463002114165	0.3171247357293869	0.08879492600422834	0.021141649048625793	0.0507399577167019	0.012684989429175475	0.012684989429175475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0399094580425127	0.0	0.009067764827759506	0.013398733719082229	0.008473821114145644	0.009507066457280694	0.014843384923349747	0.010742592115446429	0.015438992077516605	0.009276521652334443	0.003900116782544894	0.01793491714210372	0.011372715087390909	0.01705779560037359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
