Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c7	HDR20211118161055	2021-11-18 16:10:55	2.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.59595959595958	0.0	40.92171717171717	38.45959595959596	19.242424242424242	15.441919191919192	11.654040404040403	3.2323232323232323	0.9722222222222222	0.22727272727272727	0.08838383838383838	0.11363636363636363	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03385231520278456	0.0	0.02690303557997496	0.06259628112872279	0.06469909430698165	0.09542377821625915	0.14169097844462716	0.0781047381838333	0.04325647030990226	0.02215725190230435	0.018780714271942268	0.045656958915016324	0.014141248608196582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	7.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.59511784511785	0.0	18.872053872053872	15.159932659932661	6.835016835016835	4.9452861952861955	3.038720538720539	0.8249158249158249	0.281986531986532	0.10101010101010101	0.04208754208754209	0.016835016835016835	0.012626262626262626	0.0	0.0	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02473129451642249	0.0	0.01240699491315517	0.02426158849753526	0.022710885315445642	0.030178441197165357	0.03690039822459391	0.02008755372438705	0.013397147513635155	0.009348125240794862	0.007541691347758604	0.007090976612078734	0.01069569656021108	0.0	0.0	0.0	0.043649499618820885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	12.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.99242424242425	0.0	12.63888888888889	8.51010101010101	2.853535353535354	2.058080808080808	1.3215488215488216	0.4208754208754209	0.2735690235690236	0.06734006734006734	0.025252525252525252	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020785428662089475	0.0	0.008309144898350797	0.01366458578129837	0.009600884818908435	0.012637687837889964	0.01588018143172021	0.0103529219131263	0.013571383222558278	0.006437519979642276	0.005123956341078731	0.0014820563087520498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	17.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.5909090909091	0.0	12.758838383838384	8.26388888888889	2.9166666666666665	1.8181818181818181	1.3005050505050504	0.4861111111111111	0.22095959595959594	0.07575757575757576	0.025252525252525252	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020488149628267553	0.0	0.008388002916866614	0.012997409958303624	0.009721872183741364	0.011015166396580005	0.016275102821179124	0.011674536246258171	0.010371208103648034	0.007575658758565915	0.004828703304897299	0.006778381719160272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	22.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.88583509513742	0.0	12.355179704016914	8.439746300211416	2.668076109936575	1.5644820295983086	1.255813953488372	0.46511627906976744	0.19027484143763213	0.080338266384778	0.004228329809725159	0.004228329809725159	0.0	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652056760175927	0.0	0.008122626862879605	0.013245873623044975	0.008890792456532593	0.009537132685417005	0.015135108805745714	0.011467525633680238	0.00914456934892034	0.008255532464374864	0.0007549506716329205	0.00136188309615223	0.0	0.00843241146254311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	27.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.41558441558442	0.0	11.766233766233766	7.979220779220779	2.7688311688311686	1.7974025974025973	1.2935064935064935	0.44155844155844154	0.23376623376623376	0.07272727272727272	0.04155844155844156	0.005194805194805195	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014936033248331653	0.0	0.007735437990712419	0.012610015696228632	0.009250384534559881	0.010706020104028323	0.015233438767238795	0.0110420843018112	0.010775220133406569	0.007525400416247315	0.009156754696779486	0.0017349673330233433	0.004313361490762678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	32.5	269.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.40259740259741	0.0	12.218923933209647	8.348794063079778	2.727272727272727	1.9517625231910947	1.2244897959183674	0.5343228200371057	0.18923933209647495	0.03710575139146568	0.01855287569573284	0.01855287569573284	0.011131725417439703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016418066794551208	0.0	0.008033048660806053	0.013286585827390307	0.009073439246168583	0.012059232980326256	0.014534434807278307	0.012936823159196075	0.008588783476845333	0.003932421245845211	0.0036110534480491927	0.007310685856616773	0.007620088795385072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	37.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.5967596759676	0.0	11.557155715571557	8.114311431143115	2.7002700270027002	1.4986498649864988	1.2916291629162917	0.49054905490549056	0.16651665166516652	0.0675067506750675	0.018001800180018002	0.009000900090009001	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018580377139876512	0.0	0.0075979844666495345	0.01308437203942407	0.009072099434688027	0.009077071829920472	0.01588614162385068	0.011976655621326217	0.008107822953143	0.006710511550794067	0.0033760647672263938	0.004448338422422669	0.002965548957130917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	42.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.60325801366263	0.0	14.093536521282186	8.807146610614819	3.236994219653179	1.981082501313715	1.445086705202312	0.5202312138728323	0.2679978980557015	0.15239096163951654	0.03152916447714135	0.005254860746190226	0.010509721492380452	0.0	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02642992201213085	0.0	0.009265469307866309	0.01393389657183692	0.010860804789052306	0.01214483208896155	0.017357366143192755	0.012819048392110177	0.013527231871358042	0.014689996034952787	0.006363131857072844	0.002251266285299846	0.007789241012226667	0.0	0.013315899819233049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c7	HDR20211118161055	2021-11-18 16:10:55	47.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.4943181818182	0.0	12.835227272727273	8.676136363636363	3.1875	2.085227272727273	1.2670454545454546	0.48295454545454547	0.26136363636363635	0.06818181818181818	0.022727272727272728	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028952165795286554	0.0	0.00843822302339511	0.013861523183044545	0.01061884256612043	0.01260015915532377	0.01581161505245689	0.011908010871667036	0.012695949899674791	0.006260302019158275	0.004231941042891384	0.0017304349905578568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
