Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c14	HDR20210215042546	2021-02-15 04:25:46	2.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.2995529061103	0.0	39.95529061102832	30.25335320417288	10.394932935916543	5.797317436661699	3.4053651266766023	1.1102831594634874	0.43219076005961254	0.1490312965722802	0.0745156482861401	0.0745156482861401	0.03725782414307005	0.0	0.05216095380029807	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040152821844282274	0.0	0.026267680811294467	0.04798045996873222	0.03462925059655243	0.035316705105046475	0.041613227954551246	0.02743746113473479	0.021318050774221966	0.014179260919018876	0.013423414972949773	0.027448610997596965	0.026319303705152806	0.0	0.18252572914111384	0.08300308701396561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	7.5	277.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.2020202020202	0.0	37.45670995670996	28.152958152958153	9.917027417027418	5.984848484848485	3.401875901875902	1.038961038961039	0.47979797979797983	0.1479076479076479	0.10461760461760462	0.02886002886002886	0.01803751803751804	0.010822510822510824	0.007215007215007215	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03504143133807224	0.0	0.024625046804503024	0.045026784213515976	0.033180454432158835	0.03641394279063713	0.04122362442559771	0.025184391887076527	0.02244140110129334	0.01470620101298663	0.020171747737925214	0.010380704492630979	0.011623398454701128	0.016261593658870366	0.02654755925832436	0.03764058042595201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	12.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.19805194805193	0.0	36.36904761904761	28.50108225108225	10.286796536796537	5.638528138528138	3.566017316017316	1.055194805194805	0.4978354978354978	0.15151515151515152	0.05952380952380952	0.03787878787878788	0.04329004329004329	0.005411255411255411	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0335558013659609	0.0	0.02390998838096862	0.045408384427385005	0.034266754304291526	0.034548379571093545	0.0434378581095103	0.025618937238058987	0.02359607667391909	0.013989400300757692	0.011288325310977258	0.01536779671759342	0.034477783984459005	0.007185295637300245	0.028363591130227173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	17.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.26442507264426	0.0	40.103777501037776	30.070568700705685	10.693233706932336	6.156081361560814	3.6031548360315484	0.9547530095475301	0.46492320464923204	0.24906600249066002	0.136986301369863	0.04151100041511	0.020755500207555	0.0	0.004151100041511	0.004151100041511	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035478893413759344	0.0	0.026365300079526085	0.04785453595771522	0.03574498236493448	0.037059146857981784	0.043784032175367305	0.02327421946270875	0.021882791290595515	0.02545996933224045	0.026916630776648933	0.014457510645135655	0.01532092465126364	0.0	0.009713853991710177	0.021274541103518285	0.041371475472023925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	22.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.40018744142455	0.0	47.41330834114339	35.590440487347706	12.769447047797563	7.68041237113402	4.554826616682287	1.4386129334582942	0.6747891283973758	0.15932521087160262	0.11246485473289597	0.06091846298031865	0.014058106841611996	0.023430178069353328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041234730737595114	0.0	0.031170781908138063	0.05713674681951723	0.04276101924548319	0.04648077472074541	0.05544507125308539	0.03566545069067851	0.03136670112830033	0.01608623664869502	0.02165543584716841	0.02345953976492902	0.01011431620005638	0.03443828537480818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	27.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.70967741935485	0.0	53.83577712609971	41.60703812316716	14.809384164222873	8.49266862170088	5.18475073313783	1.7360703812316716	0.8680351906158358	0.2873900293255132	0.1348973607038123	0.04105571847507331	0.02346041055718475	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0476637557014233	0.0	0.03539308532487682	0.06643464307980075	0.049388487691666115	0.051410222802332664	0.061804582759116204	0.0429787742956346	0.040036681419846294	0.028649101131852196	0.024044096755572935	0.014606051390386808	0.017613859571927362	0.016330403981918665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	32.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.6595251881876	0.0	55.45454545454546	41.22756224667053	15.57614360162131	9.206716850028952	5.263462651997684	1.7255356108859294	0.9554140127388535	0.3821656050955414	0.16213086276780544	0.05790387955993052	0.011580775911986104	0.005790387955993052	0.011580775911986104	0.0	0.005790387955993052	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055925509489608685	0.0	0.036457307086470235	0.06578901032988059	0.052038097536958476	0.056096515165844775	0.06248467773979911	0.04288292005388178	0.045282697128210536	0.03697959517757833	0.030765586570470953	0.021282003432472878	0.009863958679677874	0.010260460117896587	0.036026082361782334	0.0	0.0884458198108405	0.12857666023020234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	37.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.300903774588	0.0	53.97129186602871	40.19138755980861	14.497607655502392	9.303561935140882	5.640616693248273	1.903242955874535	0.988835725677831	0.35619351408825095	0.14885699096225413	0.03721424774056353	0.02658160552897395	0.00531632110579479	0.00531632110579479	0.0	0.0	0.0	0.01063264221158958	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060303806132555295	0.0	0.03548217635335499	0.06430059924213884	0.048176253286864194	0.057247760711556406	0.06787134465896245	0.04718630247299684	0.04623030567484927	0.03419926853327345	0.028205193857307572	0.014254028080656843	0.018036272448268317	0.006950876577686051	0.012849169439123021	0.0	0.0	0.0	0.6121471095706075	0.9364439583781086	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	42.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.54320987654324	0.0	53.288439955106625	39.47811447811448	15.370370370370372	9.169472502805837	5.948372615039282	2.2334455667789004	1.1167227833894502	0.4938271604938272	0.1964085297418631	0.028058361391694726	0.022446689113355782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059718864488006486	0.0	0.03503325117315537	0.06276940755599691	0.05136390598188973	0.055795288615841515	0.07258437121299242	0.05490224164734703	0.053947044942373915	0.0476704445359283	0.03855353267515296	0.011175065628311314	0.019082204176385214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c14	HDR20210215042546	2021-02-15 04:25:46	47.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.765426283561	0.0	52.05840791333019	39.42534149788035	14.879886952425812	9.528968440885539	6.368346679227508	2.2703721149317	1.1634479510127178	0.41450777202072536	0.11304757418747055	0.047103155911446065	0.037682524729156855	0.014130946773433819	0.0	0.0	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05425107158380005	0.0	0.034224595083637906	0.06266673650789924	0.0495286366157225	0.05788076840790364	0.0771469418483962	0.05606017925106644	0.05509501873392598	0.041513545480128214	0.021637514145626164	0.016725803205394983	0.02912926302108829	0.019851375446237707	0.0	0.0	0.13561342908280502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
