Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	102.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.99516908212561	23.00834431269214	22.709705753184014	9.082125603864736	5.643390425999122	3.469477382520861	1.9016249451032061	0.7290294246815986	0.3732981993851559	0.14931927975406237	0.07905138339920949	0.06148440931049627	0.004391743522178305	0.004391743522178305	0.00878348704435661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024922281961134107	0.019158602371190592	0.03763354129458385	0.030568895886033346	0.03433121742940541	0.040326869412777584	0.04637920728486591	0.0361381616714241	0.03711615327223999	0.028764098747304002	0.03013885038670431	0.046132646280630706	0.005847643467539582	0.011290640565011827	0.04387265543346892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	107.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.58842152872004	22.139303482587064	21.95838986883763	8.55721393034826	5.74400723654455	3.5639981908638627	1.8995929443690638	0.8638625056535505	0.37087290818634105	0.10402532790592492	0.054274084124830396	0.045228403437358664	0.004522840343735866	0.004522840343735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023574497292349596	0.018434968915343523	0.0364708153515579	0.028781933740313653	0.03482147785054163	0.04187480194562693	0.045350343215580874	0.042358786923433075	0.03475265456033144	0.019552014422537164	0.02121202745319416	0.03635843948834582	0.006770211479177002	0.011010271038094599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	112.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.28910728910729	22.53890253890254	22.952497952497954	8.902538902538902	5.974610974610975	3.6240786240786242	1.7977067977067978	0.642915642915643	0.3726453726453727	0.13104013104013104	0.06142506142506143	0.028665028665028666	0.00819000819000819	0.0	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02266483773223042	0.018767707304677698	0.03810326500072368	0.03007185868548532	0.03602230344544265	0.04210634400944396	0.04332501465761077	0.031213143514845547	0.036835080110533436	0.02660820872389798	0.021749537817155523	0.02438956557814219	0.013256789982220693	0.0	0.029630309860379657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	117.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.03030303030303	19.43526170798898	20.018365472910926	7.653810835629017	5.036730945821855	2.9843893480257115	1.6023875114784205	0.6611570247933884	0.3443526170798898	0.14233241505968777	0.06887052341597796	0.009182736455463728	0.0	0.004591368227731864	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019001850018679812	0.016183365738228535	0.03321092107333282	0.0258180397966059	0.030859924462769375	0.03448502027176479	0.038570677169719535	0.03158770244269093	0.033801300610219374	0.027111161556191043	0.028171956146123795	0.009554568456250728	0.0	0.012726134573679278	0.061512223209411805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	122.5	264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.109848484848484	18.367424242424242	18.458333333333332	6.871212121212121	4.193181818181818	2.484848484848485	1.2803030303030303	0.6477272727272727	0.4810606060606061	0.16666666666666666	0.04924242424242424	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018242075731655313	0.015294198177026432	0.03042402122435922	0.0231716872376519	0.025308032171166304	0.029231331429483413	0.03146922244632687	0.032997862423496345	0.046808657168961126	0.03254375975065026	0.01724440393329714	0.03202825147823849	0.012016149599276306	0.01829656664267818	0.0	0.10005248733604766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	127.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.88284910965323	20.454545454545453	20.65135895032802	7.300843486410496	4.311152764761012	3.008434864104967	1.4386129334582942	0.5904404873477038	0.22492970946579194	0.14526710402999063	0.07029053420805997	0.004686035613870665	0.00937207122774133	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019734758214788765	0.01703210355866008	0.034035851097916514	0.0245638853344179	0.025951958867282618	0.03492689715227566	0.03448292367135982	0.02913059572724663	0.022202521128314834	0.02942531502961128	0.026788827051338237	0.00422270058856475	0.01918987190424374	0.01558572167009941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	132.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.457348818582304	20.712855426511815	20.800961153384062	7.452943532238686	4.837805366439728	2.7112535042050463	1.4457348818582298	0.4885863035642772	0.2883460152182619	0.11213456147376853	0.06007208650380457	0.028033640368442133	0.012014417300760914	0.004004805766920304	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021544531459915348	0.01724719326586196	0.034362001074682125	0.025007439161377917	0.029049206798807542	0.03148512702897766	0.03504698384747429	0.024520191695185916	0.027476248755497507	0.021597731619368902	0.024269373009460353	0.02377475435343386	0.01668972504132815	0.0099818150164177	0.018717328502525866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	137.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.11973392461198	23.915742793791573	23.7960088691796	8.487804878048781	5.157427937915743	3.117516629711752	1.3481152993348116	0.5853658536585366	0.2749445676274945	0.09312638580931264	0.04878048780487805	0.008869179600886918	0.013303769401330377	0.022172949002217297	0.008869179600886918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02536718468139645	0.019914175499588904	0.03940222906130203	0.028605050088715264	0.0310090472337966	0.036052433597085584	0.032693983130669346	0.0293015025537817	0.02722694747317929	0.016558039108044934	0.017036118148232034	0.007487473818480862	0.01699874777287814	0.07985837232529637	0.04260969846994446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	142.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.85844748858447	25.616438356164384	26.6417600664176	9.1697799916978	5.450394354503944	3.287671232876712	1.336654213366542	0.614362806143628	0.24906600249066002	0.091324200913242	0.058115400581154004	0.033208800332088	0.008302200083022	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02724192455899578	0.021330311732215394	0.044039677473420955	0.030955877700039484	0.03291025458921317	0.03849304592035241	0.031997767529880955	0.03017675591304909	0.02453274637900622	0.017423220980205583	0.021948439478757454	0.026111731739899453	0.014862975692940806	0.01679679459500318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	147.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.25913338997451	25.675446049277824	26.197960917587086	9.141886151231946	5.203908241291419	3.058623619371283	1.2999150382327953	0.5904842820730671	0.2676295666949873	0.14868309260832624	0.06796941376380629	0.021240441801189464	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02779606687628869	0.02137944629460883	0.0432900029568835	0.03061697514167345	0.03129564080942484	0.03566265699831985	0.03109651829882151	0.028849327101332155	0.02587113531508703	0.030912050422283135	0.027716563489790996	0.014829262001054038	0.011307352440907716	0.028457418005633336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	152.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.19367588932806	23.229249011857707	23.446640316205535	8.438735177865613	5.011857707509882	2.8102766798418974	1.300395256916996	0.47035573122529645	0.22924901185770752	0.07905138339920949	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026187681985694485	0.019342545432704406	0.0388202377309032	0.028379607335401638	0.030073358959766115	0.0327436106519575	0.03165457247154672	0.02402679752420995	0.022294433625412582	0.015360003920970141	0.006974995119398384	0.011594809280739233	0.006162892743403472	0.01458407120288739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	157.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.8804950917627	21.660264618011094	21.779769526248398	7.481860862142552	4.575330772513871	2.5736235595390524	1.2163892445582585	0.5121638924455826	0.2603499786598378	0.08962868117797695	0.05548442168160478	0.02560819462227913	0.0	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023690048052790482	0.018036082537339574	0.03589223376008645	0.02506985541938923	0.02740259420433582	0.030300996401859508	0.02937768861673692	0.025544215667603377	0.02529433188402725	0.017693799702717165	0.020571339491355114	0.02101874709351705	0.0	0.018533291330147496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	162.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.20683903252711	17.514595496246873	17.26021684737281	6.050875729774812	3.4487072560467054	1.8807339449541283	1.0008340283569641	0.2919099249374479	0.1793160967472894	0.11259382819015847	0.03753127606338615	0.01251042535446205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019071691565068615	0.014584064209250222	0.028222168474790334	0.020164907088899328	0.02055118670705147	0.021921246592518113	0.024414315258683757	0.014221493666259554	0.017954564009906544	0.02248066237292064	0.013923093262516211	0.0074430281432066835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	167.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.61363636363637	17.125420875420875	17.55892255892256	6.0732323232323235	3.6363636363636362	1.9865319865319866	0.9301346801346801	0.3661616161616162	0.17255892255892255	0.025252525252525252	0.025252525252525252	0.06734006734006734	0.004208754208754209	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016858896901431223	0.014260006045306146	0.029004400750969824	0.020382439613334455	0.021727666171760297	0.022930761382096747	0.022472578965862286	0.017694613562479818	0.01622469648390482	0.004787393888248255	0.010254039280765941	0.0572060424072585	0.009371761935644317	0.012718200170842266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	172.5	256.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.27350760827156	17.0269215762778	17.842372220054624	6.055403823644166	3.4802965275068276	1.7869683964104564	0.8817791650409675	0.3316426063207179	0.08973858759266484	0.074131876706984	0.0039016777214202106	0.007803355442840421	0.035115099492781895	0.0039016777214202106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017119956558170977	0.014177987587981418	0.02957951181966957	0.020284191849660106	0.020833640182185642	0.02059241615796108	0.02112677852520578	0.016939313664581283	0.009664175241513228	0.015113547893466145	0.0011375337124240443	0.007098360741552244	0.05921253849911078	0.009648955059937108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	177.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.167019027484145	17.560253699788582	17.890063424947147	5.978858350951374	3.5813953488372094	1.9873150105708246	0.8837209302325582	0.35517970401691334	0.17758985200845667	0.07610993657505286	0.02536997885835095	0.012684989429175475	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01866031577654229	0.014622082910411434	0.029618431393334442	0.019964942611790402	0.021504541262285386	0.02321678059948587	0.02163902495335167	0.017845137646510502	0.016826739320047805	0.014194591382991246	0.009512212903095422	0.009744581841130627	0.005880036488737705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	182.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.92710120068611	18.619210977701545	18.010291595197256	6.427958833619211	3.8593481989708405	2.2084048027444254	0.8533447684391081	0.2830188679245283	0.19296740994854203	0.025728987993138937	0.021440823327615783	0.017152658662092625	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02173037589035799	0.015503856111467939	0.02962924195500958	0.0214222656610889	0.023041823605372526	0.025359619601658244	0.02031109138846074	0.013808552082634176	0.019275824511184314	0.005493710799064174	0.007418862697750234	0.01611763638593058	0.005097952458781623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	187.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.07711038961039	17.467532467532468	17.333603896103895	6.274350649350649	3.9082792207792205	2.029220779220779	0.9983766233766234	0.3246753246753247	0.15016233766233766	0.11769480519480519	0.028409090909090908	0.020292207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021789722842792673	0.014544875737395433	0.02851259191197798	0.02115302144309362	0.02365459477818277	0.023559371643850646	0.02410317637928802	0.01557936620091696	0.014659018217484108	0.022796607281567207	0.010560845755872978	0.01551713304383843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	192.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.91438191438191	16.575276575276575	16.854256854256853	6.527176527176527	4.295334295334295	2.303992303992304	1.1255411255411256	0.45695045695045694	0.21645021645021645	0.16835016835016833	0.02886002886002886	0.00481000481000481	0.02405002405002405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020538477517561583	0.013801911549239891	0.0280546273676898	0.02198085422884579	0.025589924784909665	0.026516251288556156	0.027029179461254424	0.022391068786928172	0.02215031678821835	0.032645134524957514	0.009857544493277436	0.004275665906035278	0.04023737132053957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	197.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.93805309734513	15.072405470635559	15.394207562349155	5.450522928399034	3.4714400643604186	2.099758648431215	0.8608205953338697	0.39420756234915527	0.1568785197103781	0.06436041834271923	0.04827031375703942	0.004022526146419952	0.004022526146419952	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01738286544937659	0.012550499908416779	0.02543973392743776	0.018225411432533267	0.020893426169888644	0.024129571718345007	0.02088823285471591	0.019500896409739055	0.015340904563105287	0.013413511356422908	0.01737001110706132	0.0027875156319281517	0.00547434594288241	0.021072604212948567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bats361_ctd9	HDR20190715092342	2019-07-15 09:23:42	202.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33141542002301	11.685845799769849	12.376294591484465	4.626006904487917	2.761795166858458	1.7433831990794015	0.7192174913693901	0.2991944764096663	0.16110471806674337	0.08630609896432681	0.05178365937859608	0.01726121979286536	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013186645029534656	0.009730577307352635	0.02020785260855888	0.015591670923308171	0.016840195571103157	0.02011730873102311	0.01734282683737381	0.01436048738991854	0.015562073593981438	0.0163685290625377	0.01871918946442785	0.014587321538681697	0.020206804140376445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
