Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c8	HDR20190908103120	2019-09-08 10:31:20	2.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.04784688995215	15.538277511961724	8.863636363636365	3.313397129186603	2.1172248803827753	1.6507177033492824	1.0167464114832536	0.5382775119617226	0.2751196172248804	0.15550239234449761	0.07177033492822966	0.03588516746411483	0.04784688995215311	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05540602524125102	0.012938422527894414	0.014762323308395789	0.01128739388207801	0.01298114091970882	0.019509853053881834	0.025409950541760117	0.027431845027419247	0.026368282336758163	0.030409624110885644	0.027321488648117842	0.03195400623874564	0.07804843532801171	0.08282461825114662	0.1413879936245341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	7.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.42460533478499	13.609145345672292	7.8933043004899295	3.1790963527490477	2.36254763200871	1.6984213391399021	0.7729994556341863	0.48448557430593364	0.33750680457267285	0.07621121393576484	0.05988023952095809	0.08709853021230267	0.03810560696788242	0.0326619488296135	0.021774632553075667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051598858074109785	0.011332071562648092	0.013015369487019401	0.010642469786968362	0.014239777445589423	0.020268033269412882	0.019048835456519364	0.023855010249051983	0.03272855990548356	0.013655702492303471	0.02640814364909004	0.06276517810808663	0.0510172957816652	0.09753258662599287	0.1444290500658329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	12.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.78837555886736	16.090412319920517	8.897168405365127	3.1197218082463984	2.2950819672131146	1.5797317436661698	0.9985096870342771	0.4818678589170392	0.24341778440139095	0.11922503725782414	0.05961251862891207	0.07948335817188276	0.06954793840039741	0.01987083954297069	0.014903129657228018	0.014903129657228018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06005083801217991	0.013398174481238615	0.014698635033826022	0.010520810030054508	0.014035311157637809	0.018186031529433867	0.024720294832658085	0.02361255709774254	0.02395117091354912	0.022329626564815096	0.02271969308387797	0.060050572098462526	0.129985324762978	0.07358853544065337	0.09749106362291812	0.17400565820736472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	17.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.34811529933481	12.028824833702883	7.766075388026607	2.754988913525499	2.123059866962306	1.557649667405765	0.9090909090909091	0.33813747228381374	0.21618625277161863	0.08869179600886917	0.044345898004434586	0.05543237250554323	0.044345898004434586	0.01662971175166297	0.06097560975609756	0.005543237250554323	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04286491041760971	0.010016169301434247	0.012965039180050259	0.00924785432874043	0.012869052947246438	0.01846180192389739	0.022237618425635774	0.016833291996525265	0.02090166348661696	0.016880313869511842	0.0195038375609469	0.037131432005058314	0.06656710287756074	0.058619668405256314	0.41123834005496257	0.07461105552618608	0.12085011158687362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	22.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.61341571050309	8.729037952338924	6.818181818181818	2.758164165931156	2.1006178287731685	1.3459841129744043	0.9046778464254193	0.40158870255957635	0.24271844660194175	0.07502206531332745	0.05736981465136805	0.03089143865842895	0.03971756398940865	0.035304501323918804	0.04854368932038835	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025958118227104667	0.0072685007203947445	0.011436491521543276	0.009238201508800758	0.012892621525188767	0.01570749967711369	0.022123228453533775	0.019776953232484025	0.023667990883157602	0.014714834098123804	0.019131231399507894	0.025210333414441302	0.05529043208886681	0.12813645335729	0.29695882494005577	0.0963018537543813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	27.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.77470355731225	10.873956960913484	8.282828282828284	3.34211682037769	2.5120772946859904	1.655687307861221	1.0101010101010102	0.3645147123407993	0.16688625384277558	0.06587615283267458	0.07465963987703118	0.06587615283267458	0.04391743522178305	0.07905138339920949	0.021958717610891524	0.01756697408871322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031165014747410943	0.009054533206922675	0.013724722738376731	0.011292775139030155	0.015368767741852267	0.019484520723583986	0.02500071306763758	0.018061943427713733	0.01558834838145647	0.011762544896582476	0.028758628300487775	0.05114547681181378	0.07712182522816428	0.25056667851187053	0.13806549344177033	0.21878099874760334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	32.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.14757969303423	13.636363636363637	11.977567886658795	5.094451003541913	3.7012987012987013	3.0165289256198347	1.5820543093270365	0.5785123966942148	0.28335301062573787	0.14167650531286893	0.053128689492325853	0.023612750885478158	0.0059031877213695395	0.011806375442739079	0.011806375442739079	0.0059031877213695395	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027751933766885846	0.011354735705773385	0.019918415457189625	0.017226655000444274	0.022653995533909368	0.03608019309766836	0.03824261006149622	0.02862254538431554	0.02801745054491753	0.029000360583580177	0.019983784367908323	0.02043386115072264	0.010446870828872289	0.02863252775648189	0.06587675727031558	0.07748641577659918	0.11811108330622157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	37.5	276.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.24483882651212	12.546178920680912	12.144150670047084	5.063382832307135	3.8391886997464684	3.0894603404563563	1.7276349148859107	0.7171314741035856	0.3006157189424121	0.08330315103223469	0.0796812749003984	0.021731256791017745	0.014487504527345164	0.003621876131836291	0.007243752263672582	0.003621876131836291	0.0	0.0	0.0	0.0	0.0	0.0	0.003621876131836291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02541667894715215	0.010446960022522978	0.020254296070642885	0.017087619514292336	0.02342532295941171	0.03618583430357669	0.0431131390074777	0.03466626029229997	0.030377257649432915	0.017050617449375666	0.02957977653645557	0.017065127261870282	0.01938955014967463	0.009311404768754772	0.049334527154645286	0.06362999772916812	0.0	0.0	0.0	0.0	0.0	0.0	4.72534495746308	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	42.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.43636363636364	10.85	10.886363636363637	5.1045454545454545	3.5318181818181817	2.9545454545454546	1.768181818181818	0.75	0.43636363636363634	0.17727272727272728	0.06818181818181818	0.02727272727272727	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020349362915903543	0.00903458470989369	0.018186227933280456	0.01731527715785136	0.021621635462052275	0.03451947631484298	0.043595365284822704	0.037096570442048914	0.04247907353657401	0.034870356923609805	0.024846335941893585	0.022434592629757683	0.016671291563874004	0.04587295627822622	0.03995872542334858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c8	HDR20190908103120	2019-09-08 10:31:20	47.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.77827050997783	11.170731707317072	11.037694013303769	4.829268292682927	3.649667405764967	2.6518847006651884	1.458980044345898	0.6430155210643016	0.29711751662971175	0.15964523281596452	0.022172949002217297	0.004434589800443459	0.013303769401330377	0.004434589800443459	0.004434589800443459	0.004434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015737163468575018	0.009301651786290457	0.01833436545230895	0.016337177074931375	0.022251882580263532	0.031375843309466356	0.03516105367879331	0.031786456733790894	0.02755968614301145	0.03129908387472872	0.008176752127025871	0.0037814929495232413	0.021965198671033755	0.011053034188911307	0.028802706781078657	0.04370348550413593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
