Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c3	HDR20210125005850	2021-01-25 00:58:50	2.5	20.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.2631578947369	0.0	86.02870813397129	81.81818181818183	45.74162679425837	48.13397129186603	68.51674641148325	56.31578947368421	52.918660287081345	24.641148325358852	9.138755980861244	2.4401913875598087	0.3349282296650718	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06050791236345816	0.0	0.05655758252068462	0.13237840733807504	0.15482002931556754	0.3009019058807181	0.8749037437030388	1.4460403017388554	2.5926010298556776	2.460505634653693	1.715983526914345	0.8722248720524943	0.226690083724555	0.08045244501604173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	7.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.7389006342495	0.0	55.10570824524313	44.344608879492604	18.657505285412263	16.479915433403807	18.04968287526427	11.464059196617336	9.25475687103594	3.55708245243129	1.2103594080338267	0.40169133192389006	0.03699788583509514	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04385192737125501	0.0	0.03622797213910967	0.07071892565981368	0.06302959219109051	0.10246247484705111	0.2282657462255618	0.28815912686139933	0.4486668102719506	0.34525689312637287	0.2264348586600422	0.14781178726439875	0.023014681178075234	0.0	0.013323997337043597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	12.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.2547770700637	0.0	42.56514186450492	31.407064273306315	10.515344528083382	5.610885929357267	3.989577301679213	1.337579617834395	0.5732484076433121	0.23161551823972207	0.07527504342790968	0.02895193977996526	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03611318477451935	0.0	0.027983467097488012	0.049619999529764654	0.03517704330065107	0.03411238224911777	0.0482615370198461	0.03247832432493269	0.026959587508158505	0.023194349150605826	0.01474926777956818	0.011818054735487436	0.003331822208318844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	17.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.83333333333334	0.0	42.07070707070707	30.085858585858585	9.616161616161616	5.6313131313131315	3.45959595959596	1.1414141414141414	0.5707070707070707	0.22727272727272727	0.10606060606060606	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033054214733604995	0.0	0.027658412388915945	0.04753865882835163	0.031908676241334435	0.034107964171196624	0.042448730463994055	0.02791497141022215	0.02693776873318111	0.021655734587541095	0.020579286717578756	0.007232081728689569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	22.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.06190741773563	0.0	39.83825989960959	29.286112660345786	9.102063580591187	5.253764640267708	3.3630786391522585	1.121026213050753	0.6525376464026771	0.18962632459564974	0.05019520356943669	0.044617958728388175	0.0	0.0	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03034523427583925	0.0	0.026190741679438488	0.046530029178703254	0.030606059352581993	0.031854645325076925	0.04063063470047562	0.027407921487270608	0.030395386069171755	0.01876381349573809	0.010374147295365998	0.014922916292758156	0.0	0.0	0.02207652689815033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	27.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.6957695769577	0.0	41.161116111611165	27.866786678667868	8.92889288928893	5.814581458145815	3.2493249324932494	0.9540954095409542	0.5220522052205221	0.20702070207020704	0.07200720072007201	0.018001800180018002	0.009000900090009001	0.0	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029207008783994133	0.0	0.027060422870707417	0.04426881607171234	0.029864477048734527	0.03556646677830061	0.03950961362988745	0.023295199567349593	0.02502179358008127	0.020734906339445885	0.013674048066143243	0.008136451410459164	0.0069441830469662465	0.0	0.0	0.06263986284608335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	32.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.23476523476523	0.0	41.00899100899101	29.190809190809194	9.115884115884116	5.34965034965035	3.031968031968032	0.9690309690309691	0.5094905094905096	0.16483516483516483	0.06993006993006994	0.029970029970029972	0.00999000999000999	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029745561774459552	0.0	0.026960411743822795	0.0460263058683206	0.030446415982202196	0.032194401968594806	0.03697550837983328	0.02431148387337988	0.025154575607511078	0.016120793112232315	0.014724992434991674	0.011599524059791996	0.007633151475471542	0.00996136518926796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	37.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.84848484848484	0.0	41.17424242424242	29.1540404040404	9.179292929292929	5.353535353535353	3.888888888888889	1.1616161616161615	0.49242424242424243	0.25252525252525254	0.03787878787878788	0.050505050505050504	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031784752913500566	0.0	0.02706905246106089	0.04598697723151368	0.030527320535800175	0.03256619201406972	0.04560197002428356	0.029512491880528024	0.022757935169886362	0.024222560601093037	0.00795970448676814	0.019742340048096326	0.009532838528730523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	42.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.04329004329006	0.0	40.76190476190476	28.935064935064936	9.012987012987013	5.2727272727272725	3.497835497835498	1.0389610389610389	0.6406926406926406	0.1645021645021645	0.05194805194805195	0.05194805194805195	0.017316017316017316	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03182607355140632	0.0	0.026797970610944865	0.046076204636563436	0.030050208216084066	0.03200385982371336	0.04288699390231221	0.02521402622057804	0.030802782253119845	0.0165471522473768	0.008528133649509065	0.019982257348107855	0.011280629976546358	0.0	0.0	0.06799990032462566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c3	HDR20210125005850	2021-01-25 00:58:50	47.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.12961296129615	0.0	45.013501350135016	30.225022502250226	9.531953195319533	5.8505850585058505	3.4293429342934294	1.1521152115211521	0.46804680468046805	0.15301530153015303	0.063006300630063	0.009000900090009001	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03735931153648824	0.0	0.029593084359590592	0.04798142511702364	0.031669738244064716	0.035750371226343426	0.0416107204931348	0.02770176882545327	0.021112945206832795	0.014223878622809936	0.011423872837513232	0.00328034164133411	0.0077051469955959455	0.014139536584005285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
