Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c20	HDR20190911000840	2019-09-11 00:08:40	42.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.960025789813024	8.529980657640232	9.129593810444874	3.668600902643456	2.753062540296583	1.9084461637653127	1.2250161186331399	0.490006447453256	0.4190844616376531	0.19987105093488072	0.03868471953578337	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008687871825441094	0.007102749569143354	0.015105868493886575	0.0124553585385865	0.016789190673068093	0.022402315710777113	0.029825778428290428	0.024170788610310148	0.04252476201542015	0.0374959073640917	0.014234217923432555	0.006624195459631037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	47.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.085326953748005	8.783891547049441	9.625199362041467	3.9712918660287078	3.066188197767145	2.073365231259968	1.1722488038277512	0.4066985645933014	0.17942583732057416	0.12360446570972886	0.05980861244019139	0.023923444976076555	0.01594896331738437	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008737443736797898	0.007314176245561044	0.015965762309282823	0.013397369725491872	0.01867095201200345	0.024191459471944562	0.028181928248995274	0.02009673425099883	0.01726783033903881	0.0248410248565714	0.0250363633968124	0.020689610105864634	0.021857855800767698	0.01850245139598382	0.05890176315242379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	52.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.626640738940207	9.654837141468159	9.868740884783666	4.385026737967915	3.6460865337870687	2.6640738940204183	1.4584346135148274	0.6903257170636851	0.26737967914438504	0.08264462809917356	0.02430724355858046	0.009722897423432183	0.004861448711716091	0.019445794846864366	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934722155476144	0.00803939576173474	0.01645890146570252	0.014797300751675306	0.02204835310049061	0.0312924549495283	0.03593216513860638	0.03491066896271029	0.02561271966023938	0.016979948833470086	0.007631677073800487	0.008273578523819209	0.010291847983476595	0.05598514664952913	0.055749273294946514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	57.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.780229479258605	10.966460723742278	11.328331862312446	5.247131509267431	3.8349514563106797	2.4933804060017652	1.6857899382171226	0.7590467784642542	0.31332744924977934	0.1235657546337158	0.0441306266548985	0.03971756398940865	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010990473112700015	0.009131559297361447	0.018646203688603206	0.017749362270554587	0.02321839300160513	0.029676959702994977	0.04171646870120212	0.038132308040548527	0.030620222801642137	0.02420720035838212	0.016422967735735698	0.03132996557198169	0.028332883154357072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	62.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.836873406966863	11.38912489379779	12.489379779099405	5.327102803738318	3.7595581988105353	2.744265080713679	1.8521665250637214	0.6627017841971112	0.2803738317757009	0.13593882752761258	0.038232795242141036	0.008496176720475786	0.0	0.0	0.0	0.004248088360237893	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01219974904498335	0.009483503559868676	0.020757010205231467	0.01799305595927916	0.022788235702848915	0.03281114502331661	0.045278701423928744	0.03201769752202075	0.02641543688664202	0.026719627780170743	0.015551292357199807	0.0058995208094235925	0.0	0.0	0.0	0.05177690127673443	0.1361667863912358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	67.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.75598086124402	10.133971291866029	11.076555023923445	4.84688995215311	3.569377990430622	2.8325358851674642	1.770334928229665	0.8133971291866029	0.3827751196172249	0.13875598086124402	0.04784688995215311	0.028708133971291867	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010980879823180634	0.008438361482395802	0.01840807900776314	0.016341799308853187	0.02171474288597585	0.0335762763029632	0.042782130343079504	0.03969610983843358	0.03566547133087311	0.025676748479594513	0.01810706631151221	0.02364006047652778	0.026904969767638058	0.025661227922941305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	72.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.25133689839572	9.315508021390375	9.631016042780749	4.550802139037433	3.3957219251336896	2.6042780748663104	1.641711229946524	0.8074866310160428	0.32085561497326204	0.11229946524064172	0.0427807486631016	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009989987283897503	0.007756842980179312	0.016005149744671782	0.015502972412560148	0.020624968289810242	0.030756447791716806	0.040888263633818235	0.040459759466641196	0.030901920942264224	0.022848906781060458	0.016586493359316605	0.016271885680183583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	77.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.542671614100186	7.792207792207792	8.923933209647496	3.710575139146568	3.1307977736549164	2.527829313543599	1.4981447124304268	0.6447124304267161	0.3339517625231911	0.15769944341372913	0.013914656771799629	0.01855287569573284	0.03246753246753247	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008127135170224639	0.006488420403299079	0.014879727004087708	0.01253169296172065	0.019237791029666607	0.03031274035460422	0.037200830779479485	0.03159760300194127	0.03389065701575869	0.030065735153611366	0.0068043391047304825	0.014029600019670123	0.05881900612140835	0.015323879620911234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	82.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.82389338410281	7.187053783912423	8.200856734888148	3.7363160399809616	3.108043788672061	2.313184198000952	1.4136125654450262	0.6473108043788672	0.2950975725844836	0.1475487862922418	0.07615421227986673	0.042836744407425034	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00784277060740926	0.005984520389430302	0.013731470354656286	0.012490338022591882	0.019046840039545487	0.027400537822761566	0.033934083815254375	0.03148147179887559	0.02982149522954284	0.02912169672225631	0.02790537097398712	0.03534411886015475	0.014644055034898306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	87.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.478757423481042	6.783919597989949	7.578803106441297	3.2891731384193696	2.6907263590680675	1.9689355870260392	1.1923252626770215	0.6532663316582914	0.5025125628140703	0.21014161717679306	0.11420740063956145	0.03654636820465966	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007310605075113089	0.00564883836618877	0.012619759633229265	0.011052561849071392	0.016321815422527988	0.02335494993804557	0.0288160404403294	0.03255963204456043	0.048974524250150996	0.04028178891152504	0.04702127758277864	0.030932902226986386	0.006421156502151266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	92.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.578199052132703	7.018526497199483	7.548470486859113	3.015941404566997	2.2059457130547178	1.9431279620853081	1.227919000430849	0.5428694528220595	0.2197328737613098	0.11202068074105989	0.09047824213700992	0.021542438604049977	0.034467901766479965	0.034467901766479965	0.008616975441619991	0.008616975441619991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007349946382455247	0.005844190984108956	0.012563210719106934	0.010105118044909947	0.01343671265911326	0.0231443662303403	0.030646967103306978	0.027319013122768944	0.020524790156275754	0.0215011696584337	0.03857318084055395	0.016262878185365398	0.054859747801910067	0.09207594905053686	0.06859365553733458	0.12679131197135476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c20	HDR20190911000840	2019-09-11 00:08:40	97.5	265.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.8306299509619	6.835156544700112	7.091663523198792	2.715956242927197	1.9917012448132778	1.6484345529988682	1.0750660128253489	0.5469634100339494	0.3394945303658996	0.11693700490380987	0.07167106752168992	0.01886080724254998	0.01886080724254998	0.007544322897019992	0.015088645794039984	0.011316484345529988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007449813628277258	0.005691502378661515	0.01168102236706553	0.009119058130605604	0.012135082405259474	0.01953152996680249	0.027001510408635097	0.027442218301740214	0.03337242071922414	0.023036137931129064	0.02672360085292759	0.013412409437977947	0.032326222835741936	0.022407855155470134	0.09680114262664496	0.12451086741775422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
