Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	52.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.26363636363637	0.0	13.463636363636363	8.672727272727272	3.2818181818181817	2.790909090909091	2.368181818181818	0.9272727272727272	0.6181818181818182	0.20909090909090908	0.1318181818181818	0.05	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025721546154490436	0.0	0.008851356031977446	0.01364982750623179	0.011015578643454066	0.017104805959317793	0.029517497657341435	0.023027604965152656	0.0298861624611931	0.020570778718046367	0.02427807558241314	0.01695894279798035	0.034748073650180886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	57.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.18686868686868	0.0	14.297979797979798	9.333333333333334	3.8737373737373737	2.9292929292929295	2.414141414141414	1.0353535353535352	0.7121212121212122	0.15656565656565657	0.06565656565656566	0.015151515151515152	0.005050505050505051	0.03535353535353535	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027614276233613212	0.0	0.009399875807085359	0.01482663299741487	0.013106278262428364	0.01804995957764774	0.0298438415314268	0.025023842388614742	0.034225484249024954	0.014630740103452007	0.012596866862542787	0.005932585048425875	0.0030951232605667964	0.061427039654990655	0.08008824475798977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	62.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.78067672238075	0.0	15.132490827558092	10.448430493273541	4.007337953526294	2.7231960864247857	2.6620464737056664	1.2189156135344477	0.7786384019567876	0.46066041581736644	0.17529555646147574	0.036689767631471665	0.008153281695882593	0.008153281695882593	0.0	0.0040766408479412965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028800793444208172	0.0	0.009948505763800448	0.016574901259396223	0.013464036703246618	0.01650494916296917	0.03376112786049596	0.030236119625936593	0.03778104991838436	0.04679304660355895	0.03113145731180529	0.01593056365364553	0.004692044750980964	0.012279731616406704	0.0	0.02026392093462917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	67.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.15584415584416	0.0	14.266233766233766	9.688311688311689	3.142857142857143	2.688311688311688	2.0584415584415585	0.9155844155844156	0.7012987012987013	0.2597402597402597	0.17532467532467533	0.032467532467532464	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02951670901067386	0.0	0.009379005113463127	0.01530923329124555	0.010596811025354655	0.01657771952962887	0.024893571957952217	0.022771394004284278	0.03460664436130795	0.025006284736513795	0.030985570674244428	0.01272197315264795	0.0049026026719185545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	72.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.0582226762002	0.0	14.77017364657814	10.045965270684372	3.855975485188968	2.7170582226762	2.201225740551583	0.9141981613891725	0.5924412665985699	0.3575076608784474	0.09703779366700714	0.020429009193054137	0.025536261491317668	0.005107252298263534	0.020429009193054137	0.015321756894790602	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02482952488988194	0.0	0.009710308721133902	0.015884596806412556	0.013068605031443602	0.01674242512914947	0.027136496130108857	0.023036197331298393	0.030489402205384993	0.03590620162483091	0.017712663478545457	0.008099831239458078	0.021661576432001492	0.011435590882481465	0.07124388113181146	0.08558198112190557	0.11281765798601867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	77.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.4441287878788	0.0	13.00189393939394	8.707386363636363	3.6221590909090913	2.703598484848485	1.9554924242424243	0.9706439393939394	0.6202651515151516	0.26515151515151514	0.07575757575757576	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01939645263582016	0.0	0.008547794164911823	0.013849286215174138	0.012066866552409579	0.016428826372541776	0.02375522483506588	0.024571507835370415	0.030623383131807482	0.025706752935522086	0.014438552328760602	0.006821314358314761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	82.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.34965034965036	0.0	12.397602397602398	8.681318681318682	3.5014985014985016	2.4025974025974026	1.7882117882117883	0.9190809190809192	0.6593406593406593	0.2947052947052947	0.14985014985014986	0.029970029970029972	0.00999000999000999	0.004995004995004995	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019164299959979498	0.0	0.008150516680653858	0.013681405717900247	0.011873545348422354	0.014693736624750734	0.022085839936109332	0.02305645223431008	0.0317807965193784	0.028479480872833453	0.026698523736625533	0.010740669727653106	0.007057927513164044	0.0072033737180445204	0.027882915057262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	87.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.27782497875955	0.0	13.40696686491079	9.078164825828377	3.4197111299915037	2.005097706032285	2.0135938827527613	0.8156329651656754	0.4970263381478335	0.31011045029736617	0.14443500424808836	0.016992353440951572	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018936952285329118	0.0	0.008814099981990202	0.014508819624920528	0.011458550800672646	0.01222788818779051	0.024762475884317944	0.020278065654513008	0.02385686188999446	0.03142807559261015	0.026450899103132034	0.006002060768842507	0.006972600596762376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	92.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.53672316384181	0.0	13.384694401643555	10.087313816127375	4.052388289676426	2.6964560862865947	2.3009758602978945	0.9912686183872625	0.6368772470467386	0.2568053415511043	0.11299435028248589	0.010272213662044172	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01814341742288696	0.0	0.00879945746664272	0.016237038933822286	0.013712013167020759	0.016490917601659414	0.02822137511228836	0.02466991149277181	0.03026471934478077	0.024392381763889134	0.023112747071578038	0.003803208829351933	0.003070125176434132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	97.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.89941972920695	0.0	12.504835589941973	8.718568665377175	3.08027079303675	2.18568665377176	1.8133462282398451	0.6576402321083171	0.6818181818181818	0.304642166344294	0.10154738878143132	0.029013539651837523	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016099223858086983	0.0	0.00822101466041263	0.013804003563970406	0.010336304725499294	0.013436798141153047	0.02210888437561449	0.01597904136536536	0.034209992807472535	0.028947581416076566	0.01944407228578737	0.009044846085381248	0.004827267803834426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	102.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.81868969019807	0.0	11.48298628745556	7.887252412392077	2.8847130523108175	2.138141188420518	1.6455053326561706	0.680548501777552	0.37074657186389026	0.14220416455053325	0.11173184357541899	0.03555104113763331	0.015236160487557136	0.02031488065007618	0.01015744032503809	0.0	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015445762175227086	0.0	0.007549223493223666	0.012690272247423716	0.009714691719088096	0.01305378856914284	0.020570291815275806	0.016704788539680437	0.01749633587795416	0.014825885152788437	0.022103490353119874	0.012979085733340275	0.013505016505118643	0.030190188595385095	0.0290016969113448	0.0	0.0604767630368121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	107.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.28159645232816	0.0	11.197339246119734	7.521064301552107	3.002217294900222	1.9955654101995566	1.8093126385809313	0.8425720620842572	0.5365853658536586	0.18625277161862527	0.08425720620842572	0.026607538802660754	0.0	0.008869179600886918	0.004434589800443459	0.004434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014271274888267446	0.0	0.007361431458883434	0.012007285295342798	0.010085019460342622	0.012275675113161875	0.022413965986192153	0.020751738610989726	0.02651866493207822	0.01781631120976614	0.017365034483776635	0.008208273242511142	0.0	0.01436680642133456	0.012851402997020242	0.0241983956288161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	112.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.25321710253217	0.0	9.75508509755085	6.645911166459111	2.685761726857617	1.8721461187214612	1.5359070153590701	0.6558738065587381	0.42756330427563305	0.22415940224159403	0.058115400581154004	0.012453300124533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012780467014957983	0.0	0.006413254858387982	0.01058826587107179	0.009108834833500898	0.011410247290802792	0.019562124365998038	0.016450832569956195	0.02044208498047574	0.02165684185462832	0.009899116394423927	0.004242230930503638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	117.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.64187327823692	0.0	11.59779614325069	7.045454545454546	2.5826446280991737	1.9421487603305787	1.5358126721763086	0.709366391184573	0.47520661157024796	0.22038567493112948	0.05509641873278237	0.02066115702479339	0.006887052341597796	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012650793282053265	0.0	0.0076247025749647136	0.011159225558191986	0.008680413219510628	0.01200456907639439	0.018721271623884803	0.01789669031702479	0.022835494040837585	0.01985102671501587	0.010810166949609038	0.0077893664371181505	0.00443134298596015	0.009286138256685122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	122.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.078125	0.0	10.930397727272727	6.8821022727272725	2.421875	1.555397727272727	1.1505681818181817	0.6107954545454545	0.38352272727272724	0.15625	0.03551136363636363	0.03551136363636363	0.0	0.007102272727272727	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013803890812045262	0.0	0.007185936937253801	0.010759002724615978	0.008200154870859998	0.00964625087698975	0.014543224165664021	0.0156845716978432	0.01867508201295421	0.014597754754857886	0.006408796654863755	0.015528500741732119	0.0	0.008505347253174263	0.027341472782800188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	127.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.07575757575758	0.0	11.542207792207792	7.0508658008658	2.002164502164502	1.2121212121212122	1.2283549783549783	0.5844155844155844	0.3463203463203463	0.15151515151515152	0.07034632034632034	0.016233766233766232	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013803388651515158	0.0	0.007588157300491901	0.011070348483265092	0.006625475623294062	0.007402227967460133	0.015165074306802353	0.0147052577286315	0.01714374610254797	0.013930938799400012	0.012906719143124573	0.005848553342789381	0.0031940883440777553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	132.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.06198347107438	0.0	12.241735537190083	7.071280991735537	1.9576446280991735	1.0227272727272727	0.9710743801652892	0.6146694214876033	0.37706611570247933	0.13946280991735538	0.07747933884297521	0.015495867768595042	0.015495867768595042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014861030029830006	0.0	0.008048045621733835	0.010942374694041386	0.006423908139658557	0.006149518253801363	0.011796998398348975	0.015587901156514792	0.018624618705217717	0.013974363857677216	0.014895562560855858	0.007107641817556072	0.009231750230455556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	137.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.05454545454545	0.0	14.10909090909091	7.886363636363637	2.1863636363636365	1.268181818181818	0.8772727272727273	0.6272727272727273	0.4	0.18181818181818182	0.15	0.06363636363636363	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016768465803991967	0.0	0.009275695180033083	0.012415352494104167	0.007248417129672249	0.007709062263784405	0.010882460731968465	0.01589206531248533	0.01934760327167558	0.018643687852963903	0.029989374041440576	0.025477601707651832	0.018642321312110157	0.0589912651145204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	142.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.57402597402597	0.0	15.05974025974026	7.709090909090909	2.088311688311688	1.148051948051948	0.7480519480519481	0.4935064935064935	0.34285714285714286	0.10909090909090909	0.025974025974025976	0.015584415584415584	0.0	0.0	0.0	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01942400546673481	0.0	0.009900677587229715	0.011912841924392714	0.006974708075341633	0.006861091680813947	0.009670594623892281	0.012192625074470638	0.01666803213012809	0.010448475099051457	0.004754486138110879	0.005123209981944883	0.0	0.0	0.0	0.027072960672824796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	147.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.48039638087032	0.0	14.847048685911245	7.600172339508832	1.7923308918569583	0.8875484704868591	0.5902628177509694	0.39207238259370963	0.2886686772942697	0.09909521757862991	0.043084877208099955	0.017233950883239983	0.008616975441619991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020252595881217163	0.0	0.009760848436017126	0.011799022735174547	0.005952856674123414	0.005414148133425791	0.0073362932525582	0.009702022677808602	0.01453373226533905	0.009094417060297644	0.008586814707070643	0.005643993825612044	0.0072654863781986476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	152.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.64059196617336	0.0	14.587737843551798	8.24524312896406	2.0718816067653276	1.1363636363636365	0.7610993657505286	0.3699788583509514	0.2959830866807611	0.04756871035940804	0.042283298097251586	0.021141649048625793	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027498404053742632	0.0	0.009590370525987215	0.012959304439922822	0.00691986031953344	0.006841460595936026	0.00947468074011782	0.009097674677632984	0.01447222563629411	0.004413364450557336	0.007370005188912489	0.006903838552643201	0.0	0.0065911589461929015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c5	HDR20210806040040	2021-08-06 04:00:40	157.5	259.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.173343605547	0.0	14.526194144838211	7.149460708782742	1.6756548536209552	1.1864406779661016	0.6201848998459167	0.33127889060092447	0.20030816640986132	0.11941448382126348	0.05392912172573189	0.015408320493066254	0.0	0.0038520801232665635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02761140739334179	0.0	0.009549910046059963	0.011015386914015794	0.005540824386016482	0.007198485614920197	0.007842544669794197	0.00853704137193641	0.00983610011039639	0.011547154280307939	0.009539097072127899	0.005109840126892256	0.0	0.0070473388807783515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
